,PSPTO_0225
SRX1828913,-0.0641313501
SRX1828914,-0.6215531596
SRX1828915,-0.1603814321
SRX1828916,-0.9735870624
SRX1828917,0.2245127822
SRX1828918,0.0726790194
SRX3983989,-0.2009845114
SRX3983990,-0.0025494107
SRX3983993,-0.2644925655
SRX3983994,-0.2680681151
SRX3983995,0.1644378438
SRX3983996,-0.1745961977
SRX3983997,-0.39204304700000003
SRX3983998,0.1488964864
SRX3983999,-0.0321273716
SRX3984000,-0.0064698156000000005
SRX3984001,-0.5551214491
SRX3984002,-0.6581481483
SRX3984003,-0.0726228737
SRX3984004,0.1839838879
SRX3984005,0.0910916812
SRX3984006,-0.0934234375
SRX3984007,-0.09678983490000001
SRX3984008,0.2362386679
SRX3984009,0.3239415463
SRX3984010,-0.8546526854000001
SRX3984011,0.2601873944
SRX3984012,0.2003293259
SRX3984013,0.2647066588
SRX3984014,0.1087734959
SRX3984015,0.0859504356
SRX3984016,-0.078385495
SRX3984017,-0.8455938359
SRX3984019,0.2517171754
SRX3984020,-0.7555396575000001
SRX3984021,-0.7476876840000001
SRX3984022,-1.0081792193
SRX3984023,0.10595470480000001
SRX3984024,0.2037817227
SRX3984025,0.24533597780000002
SRX3984026,0.0502490981
SRX3984027,0.0746501952
SRX3984028,0.09306561170000001
SRX3984029,0.2756820412
SRX3984031,-0.7369655618000001
SRX3984032,-0.7515439475
SRX3984034,-0.0693822885
SRX3984035,-0.1719555284
SRX3984036,-0.9233106444
SRX3984037,-0.7744663303
SRX3984038,-1.270154164
SRX3984039,-0.7887573861
SRX3984040,0.0914803477
SRX3984041,-0.9717236738
SRX3984042,-0.3393204939
SRX3984043,-0.2647666919
SRX3984045,0.060024278300000004
SRX3984046,-0.056869777600000004
SRX3984047,-0.5783748558
SRX3984048,-0.2995894551
SRX3984049,-0.4576431904
SRX3984050,-0.1608205304
SRX3984051,-0.6322583346
SRX3984052,0.0842830713
SRX3984056,-0.6572196642
SRX3984057,-0.6568272328
SRX3984058,-0.8465450993
SRX3984059,0.2711602111
SRX3984061,0.29246443720000004
SRX3984062,0.16477430170000001
SRX3984063,-0.0411642542
SRX3984064,-0.0822744735
SRX3984065,0.2244635532
SRX3984066,0.12757683990000002
SRX3984067,0.122837423
SRX3984068,0.0961156216
SRX3984069,-0.3066868647
SRX3984070,-0.7419314616
SRX3984071,-0.47124720540000004
SRX3984073,-0.0644757453
SRX3984074,-0.0112133224
SRX3984077,0.0816114748
SRX3984078,-0.0134021292
SRX3984079,-0.20931079530000002
SRX3984080,0.0202973613
SRX3984082,-0.1233294174
SRX3984084,-0.9555282780000001
SRX6997963,-0.2244645237
SRX6997964,-0.0417348052
SRX6997965,-0.1492111045
SRX6997967,-0.0382285871
SRX6997968,-0.0346831585
SRX6997969,0.0112542002
SRX6997971,0.2626931107
SRX6997972,0.232244253
SRX6997973,-0.019985235100000002
SRX3159100,0.0165328166
SRX3159101,0.0530440728
SRX3159102,0.0045243481000000006
SRX3159103,-0.0741012375
SRX3159000,0.2431844639
SRX3159001,0.1851040273
SRX3159002,0.0469314729
