,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02411313461226916,2.0,0.0,0.017050560999999576,1.0,-0.017050560999999576,,,,,,,,
1,fur__wt_dpd,1.4449182845,0.5027542316925003,2.0,2.0,1.8004192109999997,3.0,1.0894173580000004,,,,,,,,
2,fur__wt_fe,-1.7621067855000008,0.16183427813826864,2.0,4.0,-1.6476726700000013,5.0,-1.8765409010000005,,,,,,,,
3,fur__delfur_dpd,1.8257965794999995,0.013384851838245474,2.0,6.0,1.835261099,7.0,1.8163320599999988,,,,,,,,
4,fur__delfur_fe2,5.092117562,0.012108779363750393,2.0,8.0,5.1006797619999995,9.0,5.083555362,,,,,,,,
5,acid__wt_ph5,-2.0806808540000006,0.026257339759695485,2.0,10.0,-2.099247597,11.0,-2.0621141110000005,,,,,,,,
6,acid__delgadx_ph5,-3.29566713,,1.0,12.0,-3.29566713,,,,,,,,,,
7,acid__delgadw_ph5,-4.398057503,0.06321582848490272,2.0,13.0,-4.442757844000001,14.0,-4.353357162,,,,,,,,
8,acid__delgade_ph5,-1.580624368,0.07795042342474448,2.0,15.0,-1.6357436409999997,16.0,-1.5255050950000006,,,,,,,,
9,oxidative__wt_pq,2.106047449,0.03345191508460381,2.0,17.0,2.129701525,18.0,2.0823933730000004,,,,,,,,
10,oxidative__deloxyr_pq,1.9879045974999996,0.06476671235304941,2.0,19.0,2.0337015789999993,20.0,1.9421076159999997,,,,,,,,
11,oxidative__delsoxr_pq,2.110993626,0.024959400007993692,2.0,21.0,2.093344665,22.0,2.128642587,,,,,,,,
12,oxidative__delsoxs_pq,1.3691195834999998,0.023821726715354426,2.0,23.0,1.352275079,24.0,1.3859640879999997,,,,,,,,
13,nac_ntrc__wt_csn,-1.3779454929999995,0.02660285051776056,2.0,25.0,-1.359134436999999,26.0,-1.396756549,,,,,,,,
14,nac_ntrc__wt_cytd,0.5042849950000003,0.038134328106358945,2.0,27.0,0.5312500369999995,28.0,0.4773199530000012,,,,,,,,
15,nac_ntrc__wt_gln,-3.1075219515,0.1380259291761073,2.0,29.0,-3.0099228810000005,30.0,-3.2051210219999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0820046085,0.14781342264122047,2.0,31.0,-2.1865244820000003,32.0,-1.977484735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3179178380000005,0.005170582572924437,2.0,33.0,-1.3142616840000008,34.0,-1.3215739920000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9074313770000004,0.06761713403422435,2.0,35.0,-0.8596188430000007,36.0,-0.9552439110000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1769906859999999,0.006757713441782071,2.0,37.0,-0.18176911099999948,38.0,-0.1722122610000003,,,,,,,,
20,misc__wt_no_te,4.388399166999999,0.415827146370456,2.0,39.0,4.094364971999998,40.0,4.682433361999999,,,,,,,,
21,misc__bw_delcbl,1.8775751099999995,0.02973040502415201,2.0,41.0,1.856552538999999,42.0,1.898597681,,,,,,,,
22,misc__bw_delfabr,-0.4392323330000001,0.04620148309874805,2.0,43.0,-0.4065629509999997,44.0,-0.4719017150000005,,,,,,,,
23,misc__bw_delfadr,3.5099977219999996,0.008196838376056486,2.0,45.0,3.504201682,46.0,3.5157937619999995,,,,,,,,
24,misc__nitr_031,-0.8991153020000002,,1.0,47.0,-0.8991153020000002,,,,,,,,,,
25,omics__wt_glu,-3.744618805,0.10831185195464066,2.0,48.0,-3.66803076,49.0,-3.82120685,,,,,,,,
26,omics__wt_gly,-1.2530295855000007,0.061264481762296624,2.0,50.0,-1.2097090550000011,51.0,-1.2963501160000002,,,,,,,,
27,omics__wt_thr,-3.3995951685000003,0.23009780252280748,2.0,52.0,-3.236891452,53.0,-3.5622988850000006,,,,,,,,
28,omics__bw_ac,-0.7449106075000005,0.017016507011584688,2.0,54.0,-0.7569430950000005,55.0,-0.7328781200000005,,,,,,,,
29,omics__bw_fum,-0.6109780605000004,0.12447571405312192,2.0,56.0,-0.5229604390000002,57.0,-0.6989956820000005,,,,,,,,
30,omics__bw_glc,-1.0453479509999997,0.028356636555448386,2.0,58.0,-1.0252967809999998,59.0,-1.0653991209999996,,,,,,,,
31,omics__bw_pyr,-0.3669466530000003,0.11407362953675326,2.0,60.0,-0.28628441600000004,61.0,-0.4476088900000006,,,,,,,,
