,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31803138646562074,2.0,0.0,0.22488215,1.0,-0.22488215,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.28624634250000003,0.04001398551506111,2.0,2.0,0.314540503,3.0,0.25795218200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.037532226,0.060128788318071245,3.0,4.0,-0.00215353,5.0,0.106713241,6.0,0.008036967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.007777906500000001,0.16028312627665153,2.0,7.0,0.12111519200000001,8.0,-0.10555937900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11552191574648422,2.0,9.0,-0.08168633,10.0,0.08168633,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22938313800000001,0.16979893729561676,2.0,11.0,0.10931715800000001,12.0,0.349449118,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05772214266070244,2.0,13.0,0.040815718,14.0,-0.040815719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21451371425000004,0.4155618154971828,4.0,15.0,-0.49062526700000003,16.0,-0.648772682,17.0,0.11895417200000001,18.0,0.16238892,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08053307825,0.07717199944189901,4.0,19.0,-1.16092194,20.0,-1.075723202,21.0,-1.108031245,22.0,-0.9774559260000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.30889211499999997,0.1447903987597376,3.0,23.0,-0.14979776,24.0,-0.343930875,25.0,-0.43294771,,,,,,,,,,
