,STM0779
SRX3136375,0.0433094526
SRX3136376,-0.0243015392
SRX3136377,-0.15647503470000002
SRX3136378,0.1374671214
SRX3136379,0.2931365742
SRX3136380,0.051032217500000004
SRX3136381,0.1486900592
SRX3136382,0.12022222070000001
SRX8914620,0.0476213829
SRX8914621,-0.0664429309
SRX8914622,0.018821548
SRX8914623,-0.471022088
SRX8914625,-0.28170263160000003
ERX3503512,0.121139907
ERX3503513,-0.1572005654
ERX3503514,0.0360606584
ERX3503515,-0.127557469
ERX3503516,-0.1577491594
ERX3503517,-0.1248164622
ERX3503518,0.012398471500000001
ERX3503519,0.1029260055
ERX3503520,-0.2181539798
SRX2195704,0.0585700004
SRX2195705,-0.0585700004
SRX2195706,-0.316919493
SRX2195707,-0.0265194129
SRX2195708,0.4976776478
SRX2195709,0.2909704669
SRX2195710,0.5012773364
SRX2195711,0.42331880510000003
ERX3467881,0.058447438600000005
ERX3467883,-0.058447438600000005
SRX3798491,0.6463916108000001
SRX3798492,0.5282372231
SRX3798499,0.6284591186
SRX3798500,1.2455302938
SRX3798501,0.8942811881
SRX3798502,0.7284880276
SRX3798503,0.3721628159
SRX3798504,0.25288604530000003
SRX3798506,-0.22082975030000002
SRX3798507,1.0400469163
SRX3798508,1.2835772263
SRX3798509,0.1154488726
SRX3798510,-0.28083565860000004
SRX3798517,0.4725366547
SRX3798518,0.1653867859
SRX4341761,0.13216822150000002
SRX4341762,-0.013080505000000001
SRX4341763,-0.2548588792
SRX4341764,-0.4572684997
SRX4341765,-0.4073955835
SRX4341766,-0.031020325300000002
SRX4341767,-0.1807545159
SRX4341768,0.058615890100000005
SRX4341769,0.12213862580000001
SRX1258665,1.4048159919
SRX1258666,0.9981153978
SRX1258667,0.7734402166000001
SRX1258669,0.1249326733
SRX1258670,-0.1249326733
ERX2079594,-0.32126159860000003
ERX2079595,-0.21614348220000001
ERX2079596,-0.281146389
ERX2079597,-0.1421387705
ERX2079598,-0.0010145489
ERX2079599,0.1431533194
SRX2804001,0.39125792070000004
SRX2804004,-0.3341333661
SRX2804005,-0.18031992160000002
SRX2804006,-0.14062771840000002
SRX2804007,-0.1365310674
SRX2804008,0.22789977120000002
SRX2804009,-0.0927222243
SRX2804010,0.3161877316
SRX2804011,0.1759689776
SRX2804012,-0.4224549372
SRX2804013,0.0273482037
SRX2804014,-0.19731727740000002
SRX2804015,-0.049902793800000005
SRX2804016,-0.3411422229
SRX2804017,0.0276828068
SRX2804019,-0.30217877330000004
SRX2804020,0.2849619708
SRX2804021,-0.18437631640000002
SRX2804022,0.19089774580000002
SRX2804023,-0.2979120798
SRX2804024,-0.0410290082
SRX2804027,0.0389479234
SRX2804028,-0.0186522704
SRX2804029,-0.020295652900000002
SRX2804030,-0.4346972377
SRX2804031,-0.5283337422000001
SRX2804032,-0.6020987248
SRX2804033,0.0460118032
SRX2804034,-0.0379485787
SRX2804035,-0.47154242220000003
SRX2804036,-0.6272440425
SRX2804037,-0.5393561145
SRX2804038,-0.48760920150000003
SRX2804039,0.1358068185
SRX2804040,0.2408957286
SRX2804041,-0.5215220858
SRX2804042,-0.3864379083
SRX2804043,-0.1694525784
SRX2804044,-0.7464589045000001
SRX2804045,0.1355646192
SRX2804046,-0.056874288700000004
SRX2804047,-0.4395819858
SRX2804048,0.2392924502
SRX2804049,-0.13653886240000002
SRX2804050,-0.6530999295000001
SRX2804051,-0.3729610176
SRX2804052,-0.5810308884000001
SRX2804053,-0.2029534145
SRX2804054,-0.21244412780000002
SRX2804055,-0.8001432643
