,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.12362297445913163,4.0,0.0,0.0433094526,1.0,-0.0243015392,2.0,-0.15647503470000002,3.0,0.1374671214
1,2AA__del_ridA,0.1532702679,0.10186323236422999,4.0,4.0,0.2931365742,5.0,0.051032217500000004,6.0,0.1486900592,7.0,0.12022222070000001
2,GC_MS__WT,0.0,0.0593157223887853,3.0,8.0,0.0476213829,9.0,-0.0664429309,10.0,0.018821548,,
3,GC_MS__del_slyA,-0.3763623598,0.1338690714309909,2.0,11.0,-0.471022088,12.0,-0.28170263160000003,,,,
4,Rho__WT,4.625929269271485e-18,0.1426311079573629,3.0,13.0,0.121139907,14.0,-0.1572005654,15.0,0.0360606584,,
5,Rho__rho_Y80C,-0.13670769686666664,0.01827390595153823,3.0,16.0,-0.127557469,17.0,-0.1577491594,18.0,-0.1248164622,,
6,Rho__rho_K130Q,-0.034276500933333336,0.16555060866333707,3.0,19.0,0.012398471500000001,20.0,0.1029260055,21.0,-0.2181539798,,
7,flagella__WT,0.0,0.0828304889138776,2.0,22.0,0.0585700004,23.0,-0.0585700004,,,,
8,flagella__del_rfaL,-0.17171945295,0.20534386589582657,2.0,24.0,-0.316919493,25.0,-0.0265194129,,,,
9,flagella__del_rfaG,0.39432405735,0.1461640493343444,2.0,26.0,0.4976776478,27.0,0.2909704669,,,,
10,flagella__del_rfaD,0.46229807075000007,0.05512500613357373,2.0,28.0,0.5012773364,29.0,0.42331880510000003,,,,
11,nusG__WT_OD08,0.0,0.08265716035408875,2.0,30.0,0.058447438600000005,31.0,-0.058447438600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5490551628666667,0.08877739803705478,3.0,32.0,0.6463916108000001,33.0,0.5282372231,45.0,0.4725366547,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7504094447666666,0.13426002590593364,3.0,34.0,0.6284591186,36.0,0.8942811881,37.0,0.7284880276,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1897181454666665,0.13100763297747403,3.0,35.0,1.2455302938,41.0,1.0400469163,42.0,1.2835772263,,
15,omv__controlPCN_highOD_intracellularRNAs,0.13473970363333335,0.31365421155952605,3.0,38.0,0.3721628159,39.0,0.25288604530000003,40.0,-0.22082975030000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.24448915955133801,3.0,43.0,0.1154488726,44.0,-0.28083565860000004,46.0,0.1653867859,,
17,sv5015__STM1625,-0.04525705423333334,0.19550956986676082,3.0,47.0,0.13216822150000002,48.0,-0.013080505000000001,49.0,-0.2548588792,,
18,sv5015__STM0581,-0.2985614695,0.23303545829434832,3.0,50.0,-0.4572684997,51.0,-0.4073955835,52.0,-0.031020325300000002,,
19,sv5015__WT,9.25185853854297e-18,0.15972767684839573,3.0,53.0,-0.1807545159,54.0,0.058615890100000005,55.0,0.12213862580000001,,
20,tomato__tomato_root,1.0587905354333333,0.3200311651293308,3.0,56.0,1.4048159919,57.0,0.9981153978,58.0,0.7734402166000001,,
21,tomato__LB,0.0,0.17668148096438707,2.0,59.0,0.1249326733,60.0,-0.1249326733,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27285048993333333,0.05304781856838439,3.0,61.0,-0.32126159860000003,62.0,-0.21614348220000001,63.0,-0.281146389,,
23,AcrB_efflux_virulence__WT,0.0,0.1426487508602171,3.0,64.0,-0.1421387705,65.0,-0.0010145489,66.0,0.1431533194,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2944715433,0.10927500574692071,3.0,67.0,0.39125792070000004,74.0,0.3161877316,75.0,0.1759689776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.21699478503333333,0.10378078492077059,3.0,68.0,-0.3341333661,69.0,-0.18031992160000002,71.0,-0.1365310674,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02064579596666667,0.14161542854341466,3.0,70.0,-0.14062771840000002,106.0,0.1355646192,107.0,-0.056874288700000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.013819371666666663,0.19039239794140864,3.0,72.0,0.22789977120000002,79.0,-0.049902793800000005,110.0,-0.13653886240000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09196157043333335,0.3308743494567236,3.0,73.0,-0.0927222243,76.0,-0.4224549372,109.0,0.2392924502,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.15596038450000002,0.166527347448945,3.0,77.0,0.0273482037,78.0,-0.19731727740000002,86.0,-0.2979120798,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1895454008,0.21439028182648134,2.0,80.0,-0.3411422229,95.0,-0.0379485787,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.13724798325,0.23324736014161954,2.0,81.0,0.0276828068,82.0,-0.30217877330000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0971611334,0.24831335311683966,3.0,83.0,0.2849619708,84.0,-0.18437631640000002,85.0,0.19089774580000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11189117963333334,0.1424758142343392,3.0,87.0,-0.0410290082,100.0,0.1358068185,101.0,0.2408957286,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333262189875e-11,0.033739898153997604,3.0,88.0,0.0389479234,89.0,-0.0186522704,90.0,-0.020295652900000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5217099015666667,0.08389708528533465,3.0,91.0,-0.4346972377,92.0,-0.5283337422000001,93.0,-0.6020987248,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1387009374,0.186201943315175,3.0,94.0,0.0460118032,119.0,-0.3263571833,120.0,-0.1357574321,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.54939323235,0.11009767155586297,2.0,96.0,-0.47154242220000003,97.0,-0.6272440425,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5911414068333334,0.13697474059962172,3.0,98.0,-0.5393561145,99.0,-0.48760920150000003,105.0,-0.7464589045000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3591375241666667,0.17761536459605723,3.0,102.0,-0.5215220858,103.0,-0.3864379083,104.0,-0.1694525784,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.48854764430000003,0.1463478024241668,3.0,108.0,-0.4395819858,111.0,-0.6530999295000001,112.0,-0.3729610176,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.33214281023333336,0.21559562843401603,3.0,113.0,-0.5810308884000001,114.0,-0.2029534145,115.0,-0.21244412780000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6393035786333333,0.1432617146014682,3.0,116.0,-0.8001432643,117.0,-0.5923779966,118.0,-0.525389475,,
43,OPG__del_opgGH,0.04498079513333334,0.13381448736662052,3.0,121.0,0.17821898090000002,122.0,-0.0894026425,123.0,0.046126047,,
44,OPG__del_opgGH_pBK16,0.0045200136333333335,0.09971532886390236,3.0,124.0,0.1052451226,125.0,0.0024688049,126.0,-0.0941538866,,
45,OPG__WT,0.0,0.18522608879097138,3.0,127.0,-0.08176037900000001,128.0,0.21203840370000002,129.0,-0.1302780247,,
46,PinT__pinT+_1h,0.0,0.23551670445098583,2.0,130.0,-0.1665354588,131.0,0.1665354588,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.08280873692194965,3.0,132.0,0.014495926000000001,133.0,0.07460365890000001,134.0,-0.0890995849,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06515374943333334,0.14185268120700953,3.0,135.0,-0.0809558974,136.0,0.0740902331,137.0,0.20232691260000002,,
49,dephostatin__LB_DMSO,-5.782411586589357e-19,0.025375836254458016,3.0,138.0,-0.027533392400000002,139.0,0.02244813,140.0,0.0050852624,,
50,dephostatin__LB_Dephostatin,0.13623496223333334,0.02172263822429469,3.0,141.0,0.14815033500000002,142.0,0.11116207430000001,143.0,0.1493924774,,
51,dephostatin__LPM_DMSO,-0.5827047365,0.23731324895289022,2.0,144.0,-0.4148989289,145.0,-0.7505105441000001,,,,
52,dephostatin__LPM_Dephostatin,-0.4809570738333333,0.18102246193976443,3.0,146.0,-0.5123100877,147.0,-0.644255071,148.0,-0.2863060628,,
53,efflux_inhibition__Chlorpromazine,-0.70974879875,0.25412999204552317,4.0,149.0,-1.0246900835,150.0,-0.7765718810000001,151.0,-0.4260743595,157.0,-0.611658871
54,efflux_inhibition__PABN,-0.013617604566666663,0.3565162993566583,3.0,152.0,0.3967206896,153.0,-0.1901382794,158.0,-0.2474352239,,
55,efflux_inhibition__no_treatment,0.0,0.06904411170155135,3.0,154.0,0.0165627356,155.0,0.0592563713,156.0,-0.0758191069,,
56,fis_regulatory_network__GX_EE,0.1255051544,0.24457733485428804,2.0,159.0,0.29844744640000004,160.0,-0.0474371376,,,,
57,fis_regulatory_network__GX_TS,-0.22274560650000003,0.042892671668493705,2.0,161.0,-0.1924159075,162.0,-0.2530753055,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06895958615780233,2.0,163.0,0.048761791000000006,164.0,-0.048761791000000006,,,,
59,fis_regulatory_network__WT_TS,-0.28657324335,0.08293140316317989,2.0,165.0,-0.2279318858,166.0,-0.3452146009,,,,
60,fis_regulatory_network__OX_EE,1.03866674855,0.027726357845276755,2.0,167.0,1.0582722442,168.0,1.0190612529,,,,
61,fis_regulatory_network__OX_TS,0.855304976,0.2647521040398722,2.0,169.0,1.0425129841,170.0,0.6680969679000001,,,,
62,persisters__rep,0.0,0.5280766639989111,2.0,171.0,-0.3734065901,172.0,0.3734065901,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2222110508349758,2.0,173.0,0.1571269409,174.0,-0.1571269409,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.029640093200000002,0.09997549377390264,2.0,175.0,0.0410532564,176.0,-0.1003334428,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15787389870000001,0.04203844693741925,2.0,177.0,-0.18759956960000002,178.0,-0.12814822780000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.43044498049999996,0.1089041483756016,3.0,179.0,0.3084877945,180.0,0.4648727332,181.0,0.5179744138,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.30133294206666666,0.07580458747672324,3.0,182.0,0.23798270840000002,183.0,0.3853186353,184.0,0.2806974825,,
68,proQ_virulence__dhfq_LB,0.160886382,0.16877503131088015,3.0,185.0,0.09317209550000001,186.0,0.3530030992,187.0,0.036483951300000005,,
69,proQ_virulence__dhfq_SPI-2,-0.15470843993333336,0.07670235805669562,3.0,188.0,-0.06653821730000001,189.0,-0.19152990120000002,190.0,-0.20605720130000002,,
70,proQ_virulence__dproQ_LB,0.3618235945333334,0.12818583111260867,3.0,191.0,0.26381451640000003,192.0,0.3147694393,193.0,0.5068868279000001,,
71,proQ_virulence__dproQ_SPI-2,0.3583353182333333,0.013673435246079491,3.0,194.0,0.3583026627,195.0,0.34467824,196.0,0.372025052,,
72,proQ_virulence__WT_LB,0.0,0.08240890676159895,3.0,197.0,0.050930766,198.0,-0.0950769533,199.0,0.0441461873,,
73,proQ_virulence__WT_SPI-2,0.04984056763333333,0.07013706276074562,3.0,200.0,0.13077999810000002,201.0,0.0069596246,202.0,0.011782080200000001,,
74,rcsB__del_rcsB_S207C,0.11430053080000001,0.0821269121511641,2.0,203.0,0.0562280343,211.0,0.1723730273,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.14944292407181656,3.0,204.0,0.0691014243,212.0,0.1023869832,218.0,-0.1714884076,,
76,rcsB__del_rcsB,0.00421803405,0.021511005487001793,2.0,205.0,0.0194286119,213.0,-0.0109925438,,,,
77,rcsB__del_rcsB_H12A,-0.04434508010000001,0.29724213419942025,3.0,206.0,-0.0737407005,214.0,-0.32579724790000003,219.0,0.2665027081,,
78,rcsB__del_rcsB_D56A,-0.10610666306666666,0.021486737307976685,3.0,207.0,-0.1180196564,215.0,-0.1189979865,220.0,-0.08130234630000001,,
79,rcsB__del_rcsB_M88A,-0.2566586054,0.017086911795309863,2.0,208.0,-0.2687408766,221.0,-0.2445763342,,,,
80,rcsB__del_rcsB_H77A,0.1801494482,0.15040403055230986,3.0,209.0,0.042414225,216.0,0.15740304,222.0,0.3406310796,,
81,rcsB__del_rcsB_L108A,0.07260131900000001,0.25185894735926867,3.0,210.0,0.3041697889,217.0,0.109181654,223.0,-0.1955474859,,
