k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0315925508771116,,Unknown,Uncharacterized
0,UC-1,False,0.0250052310057973,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0199502451724076,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0183644773303889,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.013767810731363,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0131652646059606,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0116437226662163,TreR,,
25,PhrR,False,0.0113813292386438,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0096686746251557,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.009380839917858,,Unknown,Uncharacterized
42,UC-8,False,0.0089374925098041,,Unknown,Uncharacterized
22,UC-6,False,-0.0084881269719196,,Unknown,Uncharacterized
27,Maltose,False,0.0078910392904449,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.007536132453642,,Chaperone protiens,Translation
24,Phage-1,False,0.0072541944559043,,Phage,Phage
20,TfoX,False,-0.0065932636509897,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0064456545293638,,Unknown,Uncharacterized
15,Zur,False,-0.0060703744883875,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.0059210905803034,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0058065421086536,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0057764201011645,,Unknown,Uncharacterized
23,GlpR,False,0.0057162463518742,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0055933651549866,,Biofilm formation,Structural components
13,Null-1,False,0.0046369603482468,,Unknown,Uncharacterized
7,NarP,False,-0.0045605195648227,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.0043913877618016,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0042901023621438,,Unknown,Uncharacterized
18,Fur,False,-0.0042442929536315,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0040360275888772,,Unknown,Uncharacterized
3,TRAP,False,-0.003730413151736,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0032651601579858,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0029617540346167,,Unknown,Uncharacterized
21,NorR2,False,0.0028579080043834,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0027228829347668,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0027154556518898,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0026567462153368,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0025369532167071,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0025328774746089,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0016284845975017,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0011150909259968,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0010472529579852,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,0.0009065522220393,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0005392400795165,,Unknown,Uncharacterized
8,GalR,False,0.0002503891502627,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,3.332617748513477e-05,,Phage,Phage
