,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9355084185000002,0.1094072671318228,2.0,0.0,0.8581457980000002,1.0,1.0128710390000002
1,RichMedia__BHIN_Growth_Mid,0.2781149945000001,1.1042962184434153,2.0,2.0,1.058970339,3.0,-0.5027403499999998
2,RichMedia__BHIN_Growth_Stat,-0.17270075949999988,0.49847556532909365,2.0,4.0,-0.5251762119999999,5.0,0.1797746930000001
3,RichMedia__LBv2_Growth_Late,-0.642765992,0.4989080905263302,2.0,6.0,-0.289984698,7.0,-0.995547286
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.2468585942664706,2.0,8.0,0.1745553860000002,9.0,-0.1745553859999997
5,RichMedia__LBv2_Growth_Stat,-1.9548522785,0.0006365919716462457,2.0,10.0,-1.95440214,11.0,-1.955302417
6,RichMedia__MHB_Rich_Mid,1.0531764355,0.2218695827478011,2.0,12.0,1.210061922,13.0,0.896290949
7,RichMedia__NBO_Rich_Mid,0.5421541685,0.3942555649546976,2.0,14.0,0.820934952,15.0,0.2633733849999999
8,Carbon__M9Na_Arabinose_Mid,-0.1527578749999998,0.13156364282618485,2.0,16.0,-0.0597283309999996,17.0,-0.245787419
9,Carbon__M9Na_Galactose_Mid,0.0007977700000001489,0.03102950725940114,2.0,18.0,0.0227389449999999,19.0,-0.0211434049999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3062632144999997,0.009340800676408002,2.0,20.0,-0.2996582709999997,21.0,-0.3128681579999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2042518224999998,0.09772797452746955,2.0,22.0,-0.2733559359999997,23.0,-0.1351477089999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7555862385,0.4024298027838144,2.0,24.0,-1.471025396,25.0,-2.040147081
13,Carbon__M9Na_GlcNAc_Mid,-0.16765350999999978,0.05570671367894612,2.0,26.0,-0.207044105,27.0,-0.1282629149999996
14,Carbon__M9Na_Gluconate_Mid,-0.8378475294999999,0.7148796659137696,2.0,28.0,-0.3323512699999997,29.0,-1.343343789
15,Carbon__M9Na_Glucosamine_Mid,-0.8799541725,0.11900538043037073,2.0,30.0,-0.964103684,31.0,-0.795804661
16,Carbon__M9Na_Glycerol_Mid,0.16847276400000025,0.08838318152617503,2.0,32.0,0.1059764170000003,33.0,0.2309691110000002
17,Carbon__M9Na_Maltose_Mid,0.045080592000000155,0.0786566166239702,2.0,34.0,0.100699219,35.0,-0.0105380349999997
18,Carbon__M9Na_Mannitol_Mid,0.13318830850000024,0.10771898605212957,2.0,36.0,0.0570194830000003,37.0,0.2093571340000002
19,Carbon__M9Na_Trehalose_Mid,-0.08415555999999993,0.26134510644898873,2.0,38.0,-0.268954457,39.0,0.1006433370000001
20,Carbon__M9Na_ethanol_Mid,0.1411856975000001,0.4251981687906912,2.0,40.0,-0.1594748109999999,41.0,0.4418462060000001
21,Carbon__M9Na_fructose_Mid,0.26024357200000003,0.22497756383138276,2.0,42.0,0.4193267330000001,43.0,0.1011604109999999
22,Carbon__M9Na_fumarate_Mid,0.013891423000000042,0.2694224126663265,2.0,44.0,-0.1766189919999998,45.0,0.2044018379999999
23,Carbon__M9Na_glucoseGrowth_Late,0.19140503699999994,0.166394697562601,2.0,46.0,0.0737462180000001,47.0,0.3090638559999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.5153490401663703e-16,0.03768178259482793,2.0,48.0,0.0266450440000003,49.0,-0.0266450439999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3604091839999999,0.18616925265389392,2.0,50.0,-0.2287676429999998,51.0,-0.4920507249999999
26,Carbon__M9Na_ribose_Mid,-0.19769533899999975,0.1263930913659581,2.0,52.0,-0.2870687509999996,53.0,-0.1083219269999999
27,Carbon__M9Na_succinate_Mid,0.27181177950000013,0.07755357883568702,2.0,54.0,0.2169731180000003,55.0,0.3266504409999999
28,Carbon__M9Na_sucrose_Mid,-1.1101619495,0.8855314602545247,2.0,56.0,-0.4839966489999998,57.0,-1.73632725
29,TF__LBv2_HapROver_Late,0.8701324930000001,0.10392647610688506,2.0,58.0,0.9436196090000002,59.0,0.7966453769999999
30,TF__LBv2_HapROver_Mid,0.6258381320000002,0.12358251868743697,2.0,60.0,0.5384520950000002,61.0,0.7132241690000001
31,TF__LBv2_HapROver_Stat,-0.052849621500000055,0.028885563034377715,2.0,62.0,-0.0324244440000001,63.0,-0.073274799
32,TF__LBv2_LuxOOver_Late,-0.695826344,0.01957111057085031,2.0,64.0,-0.681987479,65.0,-0.709665209
33,TF__LBv2_LuxOOver_Mid,-0.9193275124999999,0.27125188812098056,2.0,66.0,-1.111131562,67.0,-0.7275234629999998
34,TF__LBv2_LuxOOver_Stat,-1.1021615985,0.2032718513303016,2.0,68.0,-0.958426694,69.0,-1.245896503
35,TF__LBv2_QstROver_Late,-1.4744321280000001,0.15104724610443584,2.0,70.0,-1.367625596,71.0,-1.58123866
36,TF__LBv2_QstROver_Mid,-0.9816706679999999,0.2814640281995735,2.0,72.0,-1.180695791,73.0,-0.7826455449999998
37,TF__LBv2_QstROver_Stat,-0.48144804799999996,0.5346199782805757,2.0,74.0,-0.8594814599999998,75.0,-0.1034146360000001
38,TF__LBv2_TfoXOver_Late,-1.4122467294999996,0.4544456849371157,2.0,76.0,-1.7335883549999995,77.0,-1.090905104
39,TF__LBv2_TfoXOver_Mid,0.48908291800000026,0.1276051643127936,2.0,78.0,0.5793133950000002,79.0,0.3988524410000003
