,PN96_RS09170
SBRG_BHIN_Growth_Late_1,0.8581457980000002
SBRG_BHIN_Growth_Late_2,1.0128710390000002
SBRG_BHIN_Growth_Mid_1,1.058970339
SBRG_BHIN_Growth_Mid_2,-0.5027403499999998
SBRG_BHIN_Growth_Stat_1,-0.5251762119999999
SBRG_BHIN_Growth_Stat_2,0.1797746930000001
SBRG_LBv2_Growth_Late_1,-0.289984698
SBRG_LBv2_Growth_Late_2,-0.995547286
SBRG_LBv2_Growth_Mid_1,0.1745553860000002
SBRG_LBv2_Growth_Mid_2,-0.1745553859999997
SBRG_LBv2_Growth_Stat_1,-1.95440214
SBRG_LBv2_Growth_Stat_2,-1.955302417
SBRG_MHB_Rich_Mid_1,1.210061922
SBRG_MHB_Rich_Mid_2,0.896290949
SBRG_NBO_Rich_Mid_1,0.820934952
SBRG_NBO_Rich_Mid_2,0.2633733849999999
SBRG_M9Na_Arabinose_Mid_1,-0.0597283309999996
SBRG_M9Na_Arabinose_Mid_2,-0.245787419
SBRG_M9Na_Galactose_Mid_1,0.0227389449999999
SBRG_M9Na_Galactose_Mid_2,-0.0211434049999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2996582709999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3128681579999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2733559359999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1351477089999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.471025396
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.040147081
SBRG_M9Na_GlcNAc_Mid_1,-0.207044105
SBRG_M9Na_GlcNAc_Mid_2,-0.1282629149999996
SBRG_M9Na_Gluconate_Mid_1,-0.3323512699999997
SBRG_M9Na_Gluconate_Mid_2,-1.343343789
SBRG_M9Na_Glucosamine_Mid_1,-0.964103684
SBRG_M9Na_Glucosamine_Mid_2,-0.795804661
SBRG_M9Na_Glycerol_Mid_1,0.1059764170000003
SBRG_M9Na_Glycerol_Mid_2,0.2309691110000002
SBRG_M9Na_Maltose_Mid_1,0.100699219
SBRG_M9Na_Maltose_Mid_2,-0.0105380349999997
SBRG_M9Na_Mannitol_Mid_1,0.0570194830000003
SBRG_M9Na_Mannitol_Mid_2,0.2093571340000002
SBRG_M9Na_Trehalose_Mid_1,-0.268954457
SBRG_M9Na_Trehalose_Mid_2,0.1006433370000001
SBRG_M9Na_ethanol_Mid_1,-0.1594748109999999
SBRG_M9Na_ethanol_Mid_2,0.4418462060000001
SBRG_M9Na_fructose_Mid_1,0.4193267330000001
SBRG_M9Na_fructose_Mid_2,0.1011604109999999
SBRG_M9Na_fumarate_Mid_1,-0.1766189919999998
SBRG_M9Na_fumarate_Mid_2,0.2044018379999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0737462180000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3090638559999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0266450440000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0266450439999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2287676429999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4920507249999999
SBRG_M9Na_ribose_Mid_1,-0.2870687509999996
SBRG_M9Na_ribose_Mid_2,-0.1083219269999999
SBRG_M9Na_succinate_Mid_1,0.2169731180000003
SBRG_M9Na_succinate_Mid_2,0.3266504409999999
SBRG_M9Na_sucrose_Mid_1,-0.4839966489999998
SBRG_M9Na_sucrose_Mid_2,-1.73632725
SBRG_LBv2_HapROver_Late_1,0.9436196090000002
SBRG_LBv2_HapROver_Late_2,0.7966453769999999
SBRG_LBv2_HapROver_Mid_1,0.5384520950000002
SBRG_LBv2_HapROver_Mid_2,0.7132241690000001
SBRG_LBv2_HapROver_Stat_1,-0.0324244440000001
SBRG_LBv2_HapROver_Stat_2,-0.073274799
SBRG_LBv2_LuxOOver_Late_1,-0.681987479
SBRG_LBv2_LuxOOver_Late_2,-0.709665209
SBRG_LBv2_LuxOOver_Mid_1,-1.111131562
SBRG_LBv2_LuxOOver_Mid_2,-0.7275234629999998
SBRG_LBv2_LuxOOver_Stat_1,-0.958426694
SBRG_LBv2_LuxOOver_Stat_2,-1.245896503
SBRG_LBv2_QstROver_Late_1,-1.367625596
SBRG_LBv2_QstROver_Late_2,-1.58123866
SBRG_LBv2_QstROver_Mid_1,-1.180695791
SBRG_LBv2_QstROver_Mid_2,-0.7826455449999998
SBRG_LBv2_QstROver_Stat_1,-0.8594814599999998
SBRG_LBv2_QstROver_Stat_2,-0.1034146360000001
SBRG_LBv2_TfoXOver_Late_1,-1.7335883549999995
SBRG_LBv2_TfoXOver_Late_2,-1.090905104
SBRG_LBv2_TfoXOver_Mid_1,0.5793133950000002
SBRG_LBv2_TfoXOver_Mid_2,0.3988524410000003
SBRG_LBv2_TfoXOver_Stat_1,-0.1822903019999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4690433879999998
SRX12193062,-0.1832004789999999
SRX12193071,-0.8758263540000002
SRX12193063,0.1832004789999999
SRX12193072,0.351181441
SBRG_LBv2_LowpH_Mid_1,0.7241201959999999
SBRG_LBv2_LowpH_Mid_2,1.082247316
SBRG_LBv2_highSalt_Mid_1,-1.020515439
SBRG_LBv2_highSalt_Mid_2,-1.0653719949999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3581744389999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4107835189999997
SRX8117098,0.0727906760000003
SRX8117099,-0.0727906759999994
SRX8117100,-0.7296724209999996
SRX8117101,-0.9718685689999996
SBRG_OSS_TfoXOver_Stat_1,-0.4740844804999999
SBRG_OSS_TfoXOver_Stat_2,1.4972022265
SBRG_OSS_VectorOnly_Stat_1,-0.0525477114999999
SBRG_OSS_VectorOnly_Stat_2,0.0525477115
SBRG_LBv2_TfoXOver_Recov_1,-0.7305907114999999
SBRG_LBv2_TfoXOver_Recov_2,-1.6021433175
SBRG_LBv2_VectorOnly_Recov_1,0.2151709825000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2151709824999996
