,PN96_RS12905
SBRG_BHIN_Growth_Late_1,-0.0821682695000003
SBRG_BHIN_Growth_Late_2,-0.1155221204999996
SBRG_BHIN_Growth_Mid_1,-0.2655288835
SBRG_BHIN_Growth_Mid_2,-1.0653509835
SBRG_BHIN_Growth_Stat_1,-1.2610572434999998
SBRG_BHIN_Growth_Stat_2,-1.1645547235000002
SBRG_LBv2_Growth_Late_1,-0.4408996394999995
SBRG_LBv2_Growth_Late_2,-0.8562162004999996
SBRG_LBv2_Growth_Mid_1,0.1858485615000003
SBRG_LBv2_Growth_Mid_2,-0.1858485615000003
SBRG_LBv2_Growth_Stat_1,-1.9040147715
SBRG_LBv2_Growth_Stat_2,-2.4048911045
SBRG_MHB_Rich_Mid_1,0.4012779865000002
SBRG_MHB_Rich_Mid_2,0.3934777255000004
SBRG_NBO_Rich_Mid_1,0.2929756694999996
SBRG_NBO_Rich_Mid_2,-0.0534893035000001
SBRG_M9Na_Arabinose_Mid_1,0.2472068245000001
SBRG_M9Na_Arabinose_Mid_2,0.0143411604999998
SBRG_M9Na_Galactose_Mid_1,-0.1831304884999998
SBRG_M9Na_Galactose_Mid_2,-0.4581792094999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1900249975000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1843285955000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1129254094999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0274235394999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3318755235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7277347115
SBRG_M9Na_GlcNAc_Mid_1,-0.3343113485
SBRG_M9Na_GlcNAc_Mid_2,-0.1845061545000001
SBRG_M9Na_Gluconate_Mid_1,-0.1573899025000003
SBRG_M9Na_Gluconate_Mid_2,-0.6107793314999999
SBRG_M9Na_Glucosamine_Mid_1,-1.7680974444999995
SBRG_M9Na_Glucosamine_Mid_2,-2.0462544615
SBRG_M9Na_Glycerol_Mid_1,-0.2143911735000001
SBRG_M9Na_Glycerol_Mid_2,-0.2475044195000002
SBRG_M9Na_Maltose_Mid_1,-0.0018683204999998
SBRG_M9Na_Maltose_Mid_2,-0.1869131154999994
SBRG_M9Na_Mannitol_Mid_1,0.2566758365000003
SBRG_M9Na_Mannitol_Mid_2,-0.0141573885000001
SBRG_M9Na_Trehalose_Mid_1,-0.1016253085
SBRG_M9Na_Trehalose_Mid_2,0.0771630325000005
SBRG_M9Na_ethanol_Mid_1,-2.9015543295
SBRG_M9Na_ethanol_Mid_2,-2.2823498825
SBRG_M9Na_fructose_Mid_1,-0.4081831285000001
SBRG_M9Na_fructose_Mid_2,-0.2112466174999996
SBRG_M9Na_fumarate_Mid_1,-0.3455484354999996
SBRG_M9Na_fumarate_Mid_2,-0.2395573684999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0193937354999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1057381534999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1564820375
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1564820375
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7335268644999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3825802644999996
SBRG_M9Na_ribose_Mid_1,0.2187595714999997
SBRG_M9Na_ribose_Mid_2,-0.6754932245000003
SBRG_M9Na_succinate_Mid_1,0.6832150915000001
SBRG_M9Na_succinate_Mid_2,0.1852193905000003
SBRG_M9Na_sucrose_Mid_1,-0.3722859574999999
SBRG_M9Na_sucrose_Mid_2,-0.8034929574999996
SBRG_LBv2_HapROver_Late_1,-0.5282975365000002
SBRG_LBv2_HapROver_Late_2,-0.5073266475000002
SBRG_LBv2_HapROver_Mid_1,0.1886451464999998
SBRG_LBv2_HapROver_Mid_2,0.2048140575000001
SBRG_LBv2_HapROver_Stat_1,-0.2191541494999995
SBRG_LBv2_HapROver_Stat_2,-0.4835299844999996
SBRG_LBv2_LuxOOver_Late_1,-1.4086549515
SBRG_LBv2_LuxOOver_Late_2,-1.5118771004999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6198399734999995
SBRG_LBv2_LuxOOver_Mid_2,-0.2681153864999999
SBRG_LBv2_LuxOOver_Stat_1,0.2998566595000005
SBRG_LBv2_LuxOOver_Stat_2,-0.2234362094999999
SBRG_LBv2_QstROver_Late_1,-1.7366930194999997
SBRG_LBv2_QstROver_Late_2,-2.3600528655
SBRG_LBv2_QstROver_Mid_1,-0.4637941584999998
SBRG_LBv2_QstROver_Mid_2,-0.3203675734999995
SBRG_LBv2_QstROver_Stat_1,0.3668540895000003
SBRG_LBv2_QstROver_Stat_2,0.4364592964999998
SBRG_LBv2_TfoXOver_Late_1,-3.1291949865
SBRG_LBv2_TfoXOver_Late_2,-2.7998973525
SBRG_LBv2_TfoXOver_Mid_1,0.0940400464999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0818965335000001
SBRG_LBv2_TfoXOver_Stat_1,0.1180187495
SBRG_LBv2_TfoXOver_Stat_2,0.2882185274999997
SRX12193062,-0.0393170185000002
SRX12193071,-0.2164313825000006
SRX12193063,0.0393170184999993
SRX12193072,-0.0436042695000002
SBRG_LBv2_LowpH_Mid_1,0.6853756305000003
SBRG_LBv2_LowpH_Mid_2,0.4827575214999999
SBRG_LBv2_highSalt_Mid_1,-2.8168958925
SBRG_LBv2_highSalt_Mid_2,-2.2826578075
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7367096284999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0018214435
SRX8117098,0.0444995784999999
SRX8117099,-0.0444995784999999
SRX8117100,-0.5497418944999994
SRX8117101,-0.5618662074999996
SBRG_OSS_TfoXOver_Stat_1,-0.1300126710000002
SBRG_OSS_TfoXOver_Stat_2,0.785179286
SBRG_OSS_VectorOnly_Stat_1,-0.0428133340000007
SBRG_OSS_VectorOnly_Stat_2,0.0428133339999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7288965855000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7779128265000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0067495085000004
SBRG_LBv2_VectorOnly_Recov_2,0.0067495084999995
