,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09884519499999994,0.023584734220785223,2.0,0.0,-0.0821682695000003,1.0,-0.1155221204999996
1,RichMedia__BHIN_Growth_Mid,-0.6654399335,0.5655596306528649,2.0,2.0,-0.2655288835,3.0,-1.0653509835
2,RichMedia__BHIN_Growth_Stat,-1.2128059835,0.06823758629359014,2.0,4.0,-1.2610572434999998,5.0,-1.1645547235000002
3,RichMedia__LBv2_Growth_Late,-0.6485579199999996,0.29367315662217647,2.0,6.0,-0.4408996394999995,7.0,-0.8562162004999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.26282955622083065,2.0,8.0,0.1858485615000003,9.0,-0.1858485615000003
5,RichMedia__LBv2_Growth_Stat,-2.154452938,0.3541730516001513,2.0,10.0,-1.9040147715,11.0,-2.4048911045
6,RichMedia__MHB_Rich_Mid,0.3973778560000003,0.005515617448124825,2.0,12.0,0.4012779865000002,13.0,0.3934777255000004
7,RichMedia__NBO_Rich_Mid,0.11974318299999975,0.24498773185191386,2.0,14.0,0.2929756694999996,15.0,-0.0534893035000001
8,Carbon__M9Na_Arabinose_Mid,0.13077399249999994,0.1646608901199083,2.0,16.0,0.2472068245000001,17.0,0.0143411604999998
9,Carbon__M9Na_Galactose_Mid,-0.32065484899999985,0.19448881577578683,2.0,18.0,-0.1831304884999998,19.0,-0.4581792094999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18717679650000013,0.004027964482564545,2.0,20.0,-0.1900249975000001,21.0,-0.1843285955000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04275093499999995,0.0992416935703047,2.0,22.0,0.1129254094999998,23.0,-0.0274235394999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5298051175,0.2799147162298005,2.0,24.0,-2.3318755235,25.0,-2.7277347115
13,Carbon__M9Na_GlcNAc_Mid,-0.25940875150000003,0.10592826853436622,2.0,26.0,-0.3343113485,27.0,-0.1845061545000001
14,Carbon__M9Na_Gluconate_Mid,-0.3840846170000001,0.32059473976419645,2.0,28.0,-0.1573899025000003,29.0,-0.6107793314999999
15,Carbon__M9Na_Glucosamine_Mid,-1.9071759529999996,0.19668671295532197,2.0,30.0,-1.7680974444999995,31.0,-2.0462544615
16,Carbon__M9Na_Glycerol_Mid,-0.23094779650000014,0.023414600793698406,2.0,32.0,-0.2143911735000001,33.0,-0.2475044195000002
17,Carbon__M9Na_Maltose_Mid,-0.0943907179999996,0.13084642936777424,2.0,34.0,-0.0018683204999998,35.0,-0.1869131154999994
18,Carbon__M9Na_Mannitol_Mid,0.12125922400000011,0.19150800996812228,2.0,36.0,0.2566758365000003,37.0,-0.0141573885000001
19,Carbon__M9Na_Trehalose_Mid,-0.012231137999999746,0.12642244831819321,2.0,38.0,-0.1016253085,39.0,0.0771630325000005
20,Carbon__M9Na_ethanol_Mid,-2.591952106,0.43784366341456615,2.0,40.0,-2.9015543295,41.0,-2.2823498825
21,Carbon__M9Na_fructose_Mid,-0.30971487299999984,0.13925514239131948,2.0,42.0,-0.4081831285000001,43.0,-0.2112466174999996
22,Carbon__M9Na_fumarate_Mid,-0.2925529019999997,0.07494700222089754,2.0,44.0,-0.3455484354999996,45.0,-0.2395573684999998
23,Carbon__M9Na_glucoseGrowth_Late,0.043172209000000204,0.08848160725458193,2.0,46.0,-0.0193937354999995,47.0,0.1057381534999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22129901970027527,2.0,48.0,0.1564820375,49.0,-0.1564820375
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0580535644999998,0.45895006049218445,2.0,50.0,-0.7335268644999999,51.0,-1.3825802644999996
26,Carbon__M9Na_ribose_Mid,-0.2283668265000003,0.6323322161466303,2.0,52.0,0.2187595714999997,53.0,-0.6754932245000003
27,Carbon__M9Na_succinate_Mid,0.43421724100000025,0.35213613717884823,2.0,54.0,0.6832150915000001,55.0,0.1852193905000003
28,Carbon__M9Na_sucrose_Mid,-0.5878894574999998,0.3049093937951074,2.0,56.0,-0.3722859574999999,57.0,-0.8034929574999996
29,TF__LBv2_HapROver_Late,-0.5178120920000002,0.014828657819410371,2.0,58.0,-0.5282975365000002,59.0,-0.5073266475000002
30,TF__LBv2_HapROver_Mid,0.19672960199999995,0.011433146612501964,2.0,60.0,0.1886451464999998,61.0,0.2048140575000001
31,TF__LBv2_HapROver_Stat,-0.3513420669999996,0.18694194571035588,2.0,62.0,-0.2191541494999995,63.0,-0.4835299844999996
32,TF__LBv2_LuxOOver_Late,-1.4602660259999998,0.07298908152654791,2.0,64.0,-1.4086549515,65.0,-1.5118771004999996
33,TF__LBv2_LuxOOver_Mid,-0.4439776799999997,0.24870684057773754,2.0,66.0,-0.6198399734999995,67.0,-0.2681153864999999
34,TF__LBv2_LuxOOver_Stat,0.038210225000000306,0.37002393621646396,2.0,68.0,0.2998566595000005,69.0,-0.2234362094999999
35,TF__LBv2_QstROver_Late,-2.0483729425,0.4407819742260023,2.0,70.0,-1.7366930194999997,71.0,-2.3600528655
