,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4016867191167077,2.0,0.0,0.284035403,1.0,-0.284035403,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.309383954,0.20195538891646653,2.0,2.0,0.16657992900000002,3.0,0.452187979,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.582182085,0.3271672436088382,3.0,4.0,0.7415171020000001,5.0,0.7991585880000001,6.0,0.205870565,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.054819517000000005,0.03688477425748126,2.0,7.0,0.080900991,8.0,0.028738043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27918987662475525,2.0,9.0,-0.197417055,10.0,0.197417055,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28008942200000003,0.299906754739569,2.0,11.0,-0.492155522,12.0,-0.06802332200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002565198140168124,2.0,13.0,0.001813869,14.0,-0.001813869,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.214565524,0.6457649075831209,4.0,15.0,0.017534975,16.0,0.367308542,17.0,-1.135027042,18.0,-0.10807857100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.74032769,0.20535020357525682,4.0,19.0,-2.8302510620000003,20.0,-2.518484972,21.0,-2.632355829,22.0,-2.9802188970000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.085337116,0.30542885742012865,3.0,23.0,-0.267048865,24.0,0.249085138,25.0,0.273975075,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8012358815,0.008162255904709436,2.0,26.0,0.807007468,27.0,0.795464295,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.35307097788927694,3.0,28.0,0.182064885,29.0,0.224876403,30.0,-0.406941288,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2074144215586406,2.0,31.0,-0.146664144,32.0,0.146664144,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.07088422350000001,0.045891314244713904,2.0,33.0,0.038434164,34.0,0.10333428300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.48497299950000006,0.26719679477964886,2.0,35.0,0.673909665,36.0,0.296036334,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0576216306154795,3.0,37.0,0.056572092000000004,38.0,0.00204465,39.0,-0.058616742000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0449151153333334,0.0779511988696106,3.0,40.0,-1.087284537,41.0,-0.9549553110000001,42.0,-1.092505498,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.642392454839382,2.0,43.0,-0.45424006100000003,44.0,0.45424006100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9859090635,0.6107180881158485,2.0,45.0,0.554066162,46.0,1.417751965,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.112144471,0.37182757964618707,2.0,47.0,0.849222668,48.0,1.375066274,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.610993361,1.0630488180846491,2.0,49.0,4.362682389,50.0,2.859304333,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5450528760000001,0.0594159735653311,3.0,51.0,-0.521846079,52.0,-0.61256997,53.0,-0.5007425790000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15142712279945203,3.0,54.0,-0.173945854,55.0,0.071568271,56.0,0.10237758300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11347253928661812,3.0,57.0,0.053324064000000004,58.0,0.076988464,59.0,-0.130312528,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05009220300000001,0.2445578312107152,3.0,60.0,-0.222046606,61.0,-0.158105453,62.0,0.22987545,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01871085718878085,2.0,63.0,0.013230574,64.0,-0.013230574,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2703823295,0.31746462128861663,2.0,65.0,0.494863716,66.0,0.045900943,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5269197370071955,4.0,67.0,0.552497103,68.0,-0.426637358,70.0,-0.473868071,71.0,0.34800832600000003,,,,,,,,
