k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0257770168,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.025044186200000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.0202165587,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0191775398,,,Singlet
97,AmiR,False,-0.0191218756,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0188944419,,,Uncharacterized
25,EsrC,False,0.0186799552,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.017514576400000002,,,Uncharacterized
71,Singlet-4,False,-0.0165577426,,,Singlet
81,QscR-1,False,-0.016450458600000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.016390479700000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0163584284,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0156556327,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.015194661100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0151730973,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.014755821700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.014003570600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.0131853225,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0131314308,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.0128891257,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.012287085100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0119432292,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,-0.0113965763,ExsB,T3SS system,Secretion System
28,PA1226,False,0.011219209,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0106940752,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.010437428,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.010400880500000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0100106953,,,Uncharacterized
38,AauR,False,-0.0098818132,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0098328289,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.009692844400000001,,,Uncharacterized
48,BexR,False,0.009245169900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.0091229035,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,-0.009122031400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0091205185,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0080934406,,,Uncharacterized
83,Sigma-70,False,-0.0080921637,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0077523224,,,Uncharacterized
58,CpxR,False,-0.0075158063,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.007169598100000001,,,Uncharacterized
84,PhhR,False,-0.0069807879,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0068403222,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0067742235,,,Singlet
4,AtuR,False,0.006702373100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0066573375,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0064543241000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0064464799000000005,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.0063983815000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0063964719,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.00630014,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0062844941,,,Uncharacterized
49,AtsR,False,0.0061498367,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0059426198,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0058291631000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,-0.0057289285,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.0056052473,,Iron chelator,Metal Homeostasis
17,RpoN,False,0.0054251366,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0053998681,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.005350996,,,Uncharacterized
16,Translational-1,False,-0.0050036539,,,Translational
26,RsmA,False,-0.0047942134,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0047857748,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.0047616747,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0046014099,,,Singlet
50,Zur-2,False,-0.0045121083000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.0044646996,,,Translational
3,EatR,False,-0.0040597499,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
