,SACI_RS09055
SRX5495523,0.01044368961754838
SRX5495524,0.7867742987085241
SRX5495525,-0.17994286212286426
SRX5495526,-0.14055053649561522
SRX6762909,-0.15802585143639192
SRX6762910,0.15802585143639192
SRX6762911,-0.16994298835072108
SRX6762912,0.09535500946104493
SRX3467357,-0.3621522557193453
SRX3467358,0.3621522557193453
SRX3467359,-0.5070304771814439
SRX3467360,-0.2103555141150624
SRX3565164,0.18024635999681848
SRX3565165,0.13651511855938206
SRX3565166,-0.2863349334968843
SRX3565167,-0.3514718521295013
SRX3565168,-1.6688418992372034
SRX3565169,-1.557306805591912
SRX3565170,-0.7674901468170878
SRX3565171,0.15315971748625226
SRX3565172,0.20806989581467586
SRX3565173,-0.4779764559018318
SRX3565174,0.21131273113386584
SRX3565176,-0.9000612559485051
SRX3565177,0.05042678769905251
SRX3565178,-0.9125625881942208
SRX3565179,-0.8060950611072855
SRX3565180,-0.22358773877928773
SRX3565181,-1.0606439092514002
SRX3565182,0.15195373634418896
SRX3565183,0.7682482237663706
SRX3565184,-0.7169310372547981
SRX3565185,-1.2465033711657876
SRX3565186,-0.3969507285389868
SRX3565187,-0.7960962899636748
SRX3565188,-1.0089190093273557
SRX3565191,-1.395478509557229
SRX3565192,-0.33743434747069845
SRX3565193,-0.7636021905525068
SRX3565194,-0.9658812091683808
SRX3565195,-0.2142099041496479
SRX3565197,0.16059039979664824
SRX3565198,-1.1863299806265557
SRX3565199,-0.6702490899417688
SRX3565200,-0.6679404965544204
SRX3565201,-0.7272772650735426
SRX3565202,0.5388944646458879
SRX3565203,-0.9649057985793644
SRX3565204,-1.165023809012359
SRX3565205,0.1922407682958509
SRX3565206,0.04334137878247102
SRX3565208,-0.1515631895575522
SRX3565209,0.048900310258219726
SRX3565210,-1.2724468386163543
SRX3565211,-1.0645460425437268
SRX4001511,-0.2644499700852441
SRX4001513,0.2644499700852441
SRX4001514,-0.06351484231317794
SRX4001515,-1.9975719703871662
SRX4001516,0.4564636147877623
SRX4001517,0.24885787690208885
SRX4001518,-1.5817469241445217
SRX4001519,0.4245309681208776
SRX4001520,0.6613619522492487
SRX4001521,-1.2811881829507348
SRX4001522,0.3763005796272996
SRX4001523,0.13047375239874626
SRX4001524,-1.3135698981083015
SRX4001525,0.6350997912242597
SRX4001526,0.10649434172396877
SRX4001528,0.06367470750371408
SRX3823521,0.3215773826033805
SRX3823522,-0.13573450645327512
SRX3823523,-0.18584287615010453
SRX3823524,-0.5421090619133073
SRX3823525,-0.3880802457648685
SRX3823526,-0.7771970955092904
SRX3823527,-0.6374209496079342
SRX3823528,-0.13751602945596894
SRX3823529,-0.2638704383295627
SRX3823530,0.3866402148273593
SRX3823531,-0.17883960504300678
SRX3823532,-0.4230546795736627
SRX3823533,-0.5573075767816293
SRX3823534,-0.8702130339568797
SRX3823536,-1.5026618203150717
SRX3823537,-0.37344511284977866
SRX3823538,-0.2053484118901112
SRX3823539,-0.11230208940552801
SRX5653264,0.1313578690486059
SRX5653265,0.2748093610071729
SRX5653266,0.6040522248043825
SRX5653267,0.23858475440811056
SRX5653268,-0.2889913524777148
SRX5653269,0.050406598069604236
