k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.04657446718052975,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.04399500701228978,,,Genomic
26,4-HPA,False,0.037184637073415766,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,0.036563162105701486,,,Stress Response
38,Ammonium-Uptake,False,-0.03169467616950865,,,Other Functional
8,Fe-S-lipoylation,False,-0.03154135188473267,,,Other Functional
19,Arginine,False,0.02899960811604259,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.028312887191686863,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.023940247695287447,,,Vitamin B
22,unchar-1,False,-0.021084714530899374,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.018131343161674925,,,Uncharacterized
24,FadR-KO,False,0.018031334191783568,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.01771212041313105,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.017390084611307643,,,Other Functional
37,aromatic-degradation,False,0.017227104243289368,,,Misc Metabolism
5,niacin-transport,False,-0.01580110655663847,,,Vitamin B
11,XylR-SoxM,False,-0.014755563861175804,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.01391009885430548,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.013445463928003649,,,Stress Response
33,DARC,False,0.012887446425126564,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.012429994389517984,,,Uncharacterized
35,translation-related,False,0.012424845496612977,,,Other Functional
39,carotenoid,False,-0.011965100684562016,,,Other Functional
21,translation-2,False,-0.01159436749657915,,,Other Functional
9,HMG-CoA,False,-0.010670537472444196,,,Misc Metabolism
16,single_gene_2,False,0.010300295223369105,,,Uncharacterized
17,translation-1,False,0.009856129335332692,,,Other Functional
1,heat-stress,False,-0.009795738631870046,,,Stress Response
20,Pyroglutamate,False,-0.008855842110550259,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.008076395950432608,,,Misc Metabolism
30,SoxLABCD,False,-0.007732580920672239,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,0.00702378030642526,YtrA,,Other Functional
27,ArnRAB,False,-0.006550902794552254,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.006368900343225401,,,Uncharacterized
34,Replication,False,-0.005645434405892433,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,-0.0039044255300706328,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.003440115057007438,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.002751042555810229,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.0026244271838456877,,,Misc Metabolism
25,Cobalamin,False,0.0021260509791408387,,,Vitamin B
43,single_gene_5,False,-0.0018764737524981983,,,Uncharacterized
29,FadR,False,0.001029300031448744,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.0004961127895976152,,,Vitamin B
14,Phenylacetate,False,0.00017285551348357995,,,Misc Metabolism
31,TCA-BCAA,False,4.6714448418387424e-05,,,Amino Acid & Nucleotide Biosynthesis
