,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39860899416303625,0.5489486381309118,2.0,0.0,0.01044368961754838,1.0,0.7867742987085241,,
1,Chrom__sac_sta,-0.16024669930923974,0.027854580577736415,2.0,2.0,-0.17994286212286426,3.0,-0.14055053649561522,,
2,Chrom__sac_MW001,0.0,0.2234823023069013,2.0,4.0,-0.15802585143639192,5.0,0.15802585143639192,,
3,Chrom__sac_fadR,-0.037293989444838076,0.18759401328791359,2.0,6.0,-0.16994298835072108,7.0,0.09535500946104493,,
4,FadR__wt_p,0.0,0.5121606316823074,2.0,8.0,-0.3621522557193453,9.0,0.3621522557193453,,
5,FadR__ko_p,-0.35869299564825313,0.2097808781925069,2.0,10.0,-0.5070304771814439,11.0,-0.2103555141150624,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.20537612122554963,3.0,12.0,0.18024635999681848,27.0,-0.22358773877928773,50.0,0.04334137878247102
7,GDGT__80_3.5_stat,-0.2805816554174993,0.7852165580279569,3.0,13.0,0.13651511855938206,20.0,0.20806989581467586,42.0,-1.1863299806265557
8,GDGT__80_2.4_log,-0.1543929603903115,0.27397750897312323,3.0,14.0,-0.2863349334968843,37.0,-0.33743434747069845,41.0,0.16059039979664824
9,GDGT__75_3.5_stat,-0.4538963245606163,0.5625723089702206,3.0,15.0,-0.3514718521295013,24.0,0.05042678769905251,28.0,-1.0606439092514002
10,GDGT__80_1.6_stat,-1.2076998111227006,0.7043405252158691,3.0,16.0,-1.6688418992372034,17.0,-1.557306805591912,33.0,-0.3969507285389868
11,GDGT__75_2.4_stat,-0.7635054150597238,0.04471537043093059,3.0,18.0,-0.7674901468170878,26.0,-0.8060950611072855,31.0,-0.7169310372547981
12,GDGT__80_2.4_stat,0.3577872258656039,0.35547016287713745,3.0,19.0,0.15315971748625226,29.0,0.15195373634418896,30.0,0.7682482237663706
13,GDGT__80_1.6_log,-0.7219288325351063,0.34500075960792614,2.0,21.0,-0.4779764559018318,39.0,-0.9658812091683808,,
14,GDGT__65_3.5_stat,-0.4949482715927713,0.6138449572305559,3.0,22.0,0.21131273113386584,23.0,-0.9000612559485051,34.0,-0.7960962899636748
15,GDGT__75_1.6_stat,-0.974222716637505,0.24728498971663615,3.0,25.0,-0.9125625881942208,32.0,-1.2465033711657876,38.0,-0.7636021905525068
16,GDGT__75_1.6_log,-1.2021987594422923,0.27333884394462626,2.0,35.0,-1.0089190093273557,36.0,-1.395478509557229,,
17,GDGT__65_2.4_stat,0.17230844293069694,0.3769476366427801,3.0,40.0,-0.2142099041496479,46.0,0.5388944646458879,49.0,0.1922407682958509
18,GDGT__65_2.4_log,-0.7676984616918512,0.17079046429047456,3.0,43.0,-0.6702490899417688,44.0,-0.6679404965544204,47.0,-0.9649057985793644
19,GDGT__80_3.5_log,-0.27664671479095837,0.4029234708050469,3.0,45.0,-0.7272772650735426,51.0,-0.1515631895575522,52.0,0.048900310258219726
20,GDGT__65_1.6_log,-1.1673388967241467,0.10396973105304746,3.0,48.0,-1.165023809012359,53.0,-1.2724468386163543,54.0,-1.0645460425437268
21,NutLim__t0,0.0,0.37398873426371154,2.0,55.0,-0.2644499700852441,56.0,0.2644499700852441,,
22,NutLim__t05,-0.5348743993041939,1.293138638082278,3.0,57.0,-0.06351484231317794,58.0,-1.9975719703871662,59.0,0.4564636147877623
23,NutLim__t1,-0.30278602637385177,1.1110900018739975,3.0,60.0,0.24885787690208885,61.0,-1.5817469241445217,62.0,0.4245309681208776
24,NutLim__t15,-0.08117521702472884,1.048970130810775,3.0,63.0,0.6613619522492487,64.0,-1.2811881829507348,65.0,0.3763005796272996
25,NutLim__t2,-0.1826654514950985,1.0113706097629682,3.0,66.0,0.13047375239874626,67.0,-1.3135698981083015,68.0,0.6350997912242597
26,NutLim__t4,0.08508452461384142,0.030278053725069632,2.0,69.0,0.10649434172396877,70.0,0.06367470750371408,,
27,UV_irr__wt0,2.7755575615628914e-16,0.27961888693353515,3.0,71.0,0.3215773826033805,72.0,-0.13573450645327512,73.0,-0.18584287615010453
28,UV_irr__wt1,-0.5691288010624888,0.19596053280322318,3.0,74.0,-0.5421090619133073,75.0,-0.3880802457648685,76.0,-0.7771970955092904
29,UV_irr__wt2,-0.34626913913115526,0.25993920773592133,3.0,77.0,-0.6374209496079342,78.0,-0.13751602945596894,79.0,-0.2638704383295627
30,UV_irr__mut0,-0.07175135659643674,0.41533405256646877,3.0,80.0,0.3866402148273593,81.0,-0.17883960504300678,82.0,-0.4230546795736627
31,UV_irr__mut1,-0.9767274770178602,0.48159387078441407,3.0,83.0,-0.5573075767816293,84.0,-0.8702130339568797,85.0,-1.5026618203150717
32,UV_irr__mut2,-0.2303652047151393,0.13235671352764428,3.0,86.0,-0.37344511284977866,87.0,-0.2053484118901112,88.0,-0.11230208940552801
33,YtrA__overexpr,0.33673981828672045,0.24235619374173742,3.0,89.0,0.1313578690486059,90.0,0.2748093610071729,91.0,0.6040522248043825
34,YtrA__wt,0.0,0.2673756832359927,3.0,92.0,0.23858475440811056,93.0,-0.2889913524777148,94.0,0.050406598069604236
