,b1068
SRX1125282,0.140849155
SRX1125283,0.1024008883
SRX1125284,0.21150210430000002
SRX1125285,0.1518293074
SRX1125286,-0.13500889400000002
SRX1125287,-0.3375833535
SRX1125288,-0.0953629088
SRX1125289,0.1666720617
SRX1125290,0.3322462948
SRX1125291,0.1792935377
SRX1125292,0.0778693723
SRX1125293,0.0497088983
SRX1125294,-0.045486246200000004
SRX1125295,0.13631669970000002
SRX1125296,0.2335483046
SRX1125297,0.250911459
SRX1125298,0.0532235012
SRX1125299,0.1252861869
SRX5694250,0.3446002395
SRX5694251,-1.8077267022
SRX5694252,0.0988826948
SRX5694253,-0.1360231326
SRX5694254,-0.7056557874
SRX5694255,-3.1628945404
SRX5694256,-0.36308543660000003
SRX5694257,-0.41874959180000004
SRX5694258,0.19457704580000001
SRX5694259,-2.4609636811
SRX5694260,0.3424682478
SRX5694261,-0.4326626288
SRX5694262,0.19093342130000002
SRX5694263,0.3747772851
SRX5694264,-0.5111851112
SRX5694265,0.0358715244
SRX5694267,0.0372801871
SRX5694268,0.8120156929
SRX5694269,0.3348890282
SRX5694271,0.22572322150000002
SRX5694273,-1.0546764918
SRX5694274,0.5120902155
SRX5694275,0.770895921
SRX5694276,-1.6836947604999999
SRX5694277,0.5218963116
SRX5694278,0.0047812508
SRX5694279,0.1461915482
SRX5694280,0.43059954370000003
SRX5694281,0.6097623947
SRX5694282,-1.4065056794
SRX5694283,0.0630713804
SRX5694284,-0.7080134919000001
SRX5694285,0.4027356797
SRX5694286,0.5781952446
SRX5694287,0.7501236666000001
SRX5694288,-0.2999025763
SRX5694289,-0.3940022134
SRX5694290,-0.32898820770000003
SRX5694291,-3.4703676556
SRX5694292,0.6808369801
SRX5694293,0.306698064
SRX5694294,0.23030282540000002
SRX5694295,-0.3311717175
SRX5694296,-0.1087789868
SRX5694297,-1.703506556
SRX5694298,0.3725758455
SRX5694299,0.046900984300000004
SRX5694300,0.0249402414
SRX5694301,0.9113214176000001
SRX5694302,-0.2739260511
SRX5694303,-0.3439346071
SRX5694304,0.0755109541
SRX5694305,-1.6132462307000002
SRX5694306,0.2801869276
SRX5694307,-1.3565065694
SRX5694308,-0.09730679910000001
SRX5694309,-2.2464097297
SRX5694310,0.24177228
SRX5694311,-2.4671190367999998
SRX5694312,0.0046815272000000005
SRX5694313,-0.886081097
SRX5694315,0.4169403848
SRX5694317,1.1670171953
SRX5694319,-0.46658513890000003
SRX5694320,-3.4584072697
SRX5694321,-0.7640094773
SRX5694322,-0.550162896
SRX5694323,-0.5022338367
SRX5694324,-0.8839407746
SRX5694325,-0.5162151995
SRX5694326,-0.1453260815
SRX5694327,0.4786577429
SRX5694328,0.0296197147
SRX5694329,-1.0651522447
SRX5694330,1.0569451822
SRX5694331,0.0493528177
SRX5694332,-0.045739801000000004
SRX5694334,-0.1389679894
SRX5694335,-0.8420928757
SRX5694336,-1.5738710303999999
SRX5694337,-0.2825638525
SRX5694338,0.8653616116
SRX5694339,-0.5920703254
SRX5694340,0.10680379890000001
SRX5694341,-1.6730007502
SRX5694342,-2.1521240647
SRX5694343,0.1338260705
SRX5694344,-1.1400175748999999
SRX5694345,-0.2892844701
SRX5694346,-0.0948017216
SRX5694347,-0.2418871313
SRX5694348,1.3958156097
SRX5694349,0.9827819904
SRX5694350,-0.9816772439
SRX5694351,-1.1023515672
SRX5694352,1.1411237072
SRX5694353,-0.2899701985
SRX5694354,1.2553799651
SRX5694356,-0.49508112590000003
SRX5694357,-2.8575342251
SRX5694358,-2.8359614766
SRX5694359,0.1302808065
SRX5694360,0.1124739508
SRX5694361,-0.7090069646
SRX5694362,0.8109644768000001
SRX5694363,-0.1391050458
SRX5694364,-0.9702948401
SRX5694365,0.49256787550000003
SRX5694366,-0.6385123709
SRX5694367,-0.6122495054
SRX5694368,-0.4864182333
SRX5694369,0.8163253128
SRX5694370,-0.0230962241
SRX5694371,-1.8996515618
SRX5694372,0.48930397330000003
SRX5694373,-0.5207398553
SRX5694374,-3.4075919938
SRX5694375,0.6890008226000001
SRX5694376,0.4026663146
SRX5694377,-3.045142863
SRX5694378,0.3424309991
SRX5694379,0.172260729
SRX5694380,-0.1520427427
SRX5694381,-2.708201054
SRX5694382,-0.0125951628
SRX5694383,0.787292658
SRX5694384,0.21521335430000002
SRX5694385,1.2565499785
SRX5694386,-1.4360287168
SRX5694387,-0.357353211
SRX5694388,-1.063514181
SRX5694389,0.7752562126
SRX5694390,0.8361374735
SRX5694391,1.1532139731
SRX5694392,0.4542472098
SRX5694393,0.2370793025
SRX5694394,0.8147726526
SRX5694395,-0.45558772750000004
SRX5694396,-1.3855042613
SRX5694397,0.5299635540000001
SRX5694398,1.0649214251
SRX5694399,0.0269386211
SRX5694400,-0.2610847569
SRX5694401,0.9965671137000001
SRX5694402,-1.2033329448
SRX5694403,-0.8167900662
SRX5694404,0.7930184451000001
SRX5694405,-0.0641523038
SRX5694406,-0.0309214215
SRX5694407,-0.3504640041
SRX5694408,-0.1019643001
SRX5694409,-1.0972814123
SRX5694410,0.9012854533
SRX5694411,0.319018348
SRX5694412,0.8924143059
SRX5694413,0.40605539
SRX5694414,-2.5976018413
SRX5694415,0.7329444162000001
SRX5694416,0.0132850143
SRX5694417,0.0965166068
SRX5694418,-1.9603535981
SRX5694419,-1.2588815578
SRX5694420,-0.1628984283
SRX5694421,-0.5020572752
SRX5694422,0.8905081489000001
SRX5694423,-0.9351827281
SRX5694424,0.3841388248
SRX5694425,0.8620112014
SRX5694426,-0.1967046487
SRX5694427,0.5173494665
SRX5694428,1.3101107492000001
SRX5694429,-0.2568055703
SRX5694430,0.3060250718
SRX5694431,-0.2843940997
SRX5694432,0.3816363633
SRX5694433,0.6516131305
SRX5694434,-0.30378622310000003
SRX5694435,-1.3723755494
SRX5694436,-1.2884366658
SRX5694437,0.3054445819
SRX5694438,0.7509270011
SRX5694439,-2.6825274179000003
SRX5694440,0.2843611227
SRX5694441,-0.9442040419000001
SRX5694442,-1.1732137293
SRX5694443,-0.062858547
SRX5694444,0.7964040981
SRX5694445,-1.3796158591
SRX5694446,-0.4120903647
SRX5694447,0.6477422825
SRX5694448,0.5250348775
SRX5694449,0.4501680657
SRX5694450,-0.2475142675
SRX5694451,0.4497728143
SRX5694452,-1.3708337299
SRX5694453,0.2038700967
SRX5694454,0.0210615875
SRX5694455,-1.600695242
SRX5694456,-0.1240191602
SRX5694457,-0.3205924012
SRX5694459,-0.4318013094
SRX5694460,-1.3673317294
SRX5694461,0.6449180296
SRX5694462,-0.17881694950000002
SRX5694463,-0.0108882018
SRX5694464,0.6452020783
SRX5694465,-0.4222758374
SRX5694466,1.0726946199
SRX5694467,-0.32543428080000003
SRX5694468,-3.2014970142
SRX5694469,0.2565768717
SRX5694470,-0.0655635668
SRX5694471,-0.1290253432
SRX5694472,-0.41931200360000004
SRX5694474,0.5847473153
SRX5694475,-0.0131783004
SRX5694476,0.6984556393
SRX5694477,-1.0608036607
SRX5694478,0.8553102489000001
SRX5694479,-0.7883321604
SRX5694480,-0.4436610003
SRX5694481,0.6945745527
SRX5694482,-0.070136688
SRX5694483,0.0261928259
SRX5694484,-0.149613249
SRX5694485,1.4798788316
SRX5694486,-0.0067574267
SRX5694487,0.43259210470000004
SRX5694488,0.8765768751
SRX5694489,-0.29062571200000004
SRX5694491,-1.1277901798
SRX5694492,-1.6207415813
SRX5694493,-1.5975974377000002
SRX5694494,0.2292246119
SRX5694495,0.16452157250000002
SRX5694496,-0.17887454860000002
SRX5694497,0.4926297659
SRX5694498,0.0399853803
SRX5694499,0.5948265592
SRX5694500,0.4984548796
SRX5694501,0.07071165310000001
SRX5694502,0.3243907347
SRX5694503,-0.6521088888000001
SRX5694504,-0.0085453422
SRX5694505,-2.8214916384
SRX5694506,0.3479669633
SRX5694507,-0.2178266982
SRX5694508,-0.21737884370000002
SRX5694509,-0.0930596811
SRX5694510,0.1765298579
SRX5694511,0.8555362333000001
SRX5694512,-1.4038229873999999
SRX5694513,-0.2499597432
SRX5694514,-1.137575629
SRX5694515,1.5390477956000002
SRX5694516,-2.3576095777
SRX5694517,0.074680463
SRX5694518,0.0172970741
SRX5694519,-0.2939209336
SRX5694520,0.3895122176
SRX5694521,0.2533495549
SRX5694522,0.9470888397
SRX5694523,0.9972852218
SRX5694524,-0.24046528050000002
SRX5694525,-0.047223833800000004
SRX5694526,1.2781341132000001
SRX5694527,0.3734234388
SRX5694528,-1.1212562855
SRX5694529,1.5637703968
SRX5694530,0.3203855304
SRX5694532,-0.9423230869
SRX5694533,0.3474421241
SRX5694534,-0.0745528782
SRX5694535,0.9790380861
SRX5694536,0.9939928078
SRX5694537,-0.147981052
SRX5694538,0.1369306992
SRX5694539,0.933449646
SRX5694540,-1.4834915023000002
SRX5694541,0.5177548372
SRX5694543,-3.0020245344
SRX5694544,-0.0505924909
SRX5694545,0.802182159
SRX5694546,0.45011019560000004
SRX5694547,0.3327521453
SRX5694548,0.0522785525
SRX5694550,-0.3690229658
SRX5694551,0.2188332355
SRX5694552,-0.4567755498
SRX5694553,0.134441157
SRX5694554,0.049111556
SRX5694555,-0.8662061631
SRX6072760,-0.1848932439
SRX6072761,-0.329582199
SRX6072762,0.0003554555
SRX6072763,0.3867981669
SRX6072764,-0.8449739488
SRX6072765,0.368075804
SRX6376491,0.2716931025
SRX6376492,-2.7445019134
SRX6376493,-2.4875974193
SRX6376494,-2.2320325442
SRX6376495,0.2840546485
SRX6376496,-0.0066250918
SRX2723951,0.3438118187
SRX2723952,1.061523496
SRX2723953,0.9073261571000001
SRX2723954,1.5997354555
SRX2723955,0.08828855020000001
SRX2723956,0.7852219542000001
SRX2723957,0.1565869715
SRX2723958,0.8672278589
SRX2723959,-0.2590349293
SRX2723960,1.0851364286
SRX2723961,1.5574457037
SRX2723962,0.0469912485
SRX2723963,-0.018250911300000002
SRX2723964,-0.06627550630000001
SRX2723965,0.008042143
SRX2723966,0.6636038714
SRX2723967,-0.4195967064
SRX2723968,-0.24400716500000003
SRX6977206,-1.4792414206
SRX6977207,-1.149266324
SRX6977208,0.5106153875
SRX6977209,0.6043317353000001
SRX6977210,0.8137527085
SRX6977211,-0.5036816309000001
SRX6977212,0.0689574922
SRX6977213,0.43472413870000004
SRX6977214,-1.2523986406
SRX1153733,0.1308006009
SRX1153734,-0.1308006009
