,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.0806750355875,0.23733569042330485,8.0,43.0,0.0047812508,142.0,-0.0125951628,166.0,-0.0309214215,177.0,0.0965166068,221.0,-0.17881694950000002,256.0,0.5948265592,282.0,-0.047223833800000004,305.0,0.2188332355,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4804821004,0.47275823269443107,2.0,44.0,0.1461915482,154.0,0.8147726526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1705416148111111,0.5646846163341285,18.0,45.0,0.43059954370000003,54.0,-0.3940022134,106.0,-0.2892844701,108.0,-0.2418871313,135.0,0.6890008226000001,143.0,0.787292658,150.0,0.8361374735,183.0,-0.9351827281,204.0,0.7964040981,226.0,-0.32543428080000003,253.0,-0.17887454860000002,255.0,0.0399853803,257.0,0.4984548796,264.0,-0.2178266982,268.0,0.8555362333000001,284.0,0.3734234388,300.0,0.802182159,306.0,-0.4567755498
30,abx_mega__dmso-10,0.7339735974666667,0.1576454444377615,3.0,46.0,0.6097623947,57.0,0.6808369801,66.0,0.9113214176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.32434036144,0.12546661421964447,5.0,47.0,-1.4065056794,72.0,-1.3565065694,112.0,-1.1023515672,156.0,-1.3855042613,212.0,-1.3708337299,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1180501747,0.24330352314610934,3.0,48.0,0.0630713804,184.0,0.3841388248,266.0,-0.0930596811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.30201314583333333,0.20086845679186754,3.0,50.0,0.4027356797,245.0,0.43259210470000004,258.0,0.07071165310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26857488920000006,0.21570761967824573,4.0,51.0,0.5781952446,119.0,0.1302808065,120.0,0.1124739508,278.0,0.2533495549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8203159077500001,0.09926681940769286,2.0,52.0,0.7501236666000001,182.0,0.8905081489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22687067984000003,0.23520935886034047,5.0,53.0,-0.2999025763,90.0,0.0296197147,100.0,-0.5920703254,216.0,-0.1240191602,293.0,-0.147981052,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6086264072500001,0.3923801851884694,2.0,60.0,-0.3311717175,78.0,-0.886081097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.896042700325,0.7880219336315121,8.0,62.0,-1.703506556,91.0,-1.0651522447,103.0,-2.1521240647,105.0,-1.1400175748999999,117.0,-2.8575342251,141.0,-2.708201054,174.0,-2.5976018413,201.0,-0.9442040419000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.303208851375,0.5553184407225029,4.0,63.0,0.3725758455,181.0,-0.5020572752,207.0,0.6477422825,239.0,0.6945745527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.057998722,0.1483505873384144,2.0,64.0,0.046900984300000004,180.0,-0.1628984283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11723145308,0.18873860819361882,5.0,65.0,0.0249402414,69.0,0.0755109541,211.0,0.4497728143,233.0,-0.0131783004,308.0,0.049111556,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3375334137,0.1663204883507826,5.0,68.0,-0.3439346071,81.0,-0.46658513890000003,128.0,-0.4864182333,217.0,-0.3205924012,240.0,-0.070136688,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11813739425,0.029458910173433203,2.0,73.0,-0.09730679910000001,95.0,-0.1389679894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.60119819935,0.577705563424767,4.0,74.0,-2.2464097297,124.0,-0.9702948401,131.0,-1.8996515618,196.0,-1.2884366658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14236418102,0.4795422109756806,5.0,75.0,0.24177228,87.0,-0.5162151995,89.0,0.4786577429,127.0,-0.6122495054,194.0,-0.30378622310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.32344801345,0.22122658460084937,2.0,80.0,1.1670171953,243.0,1.4798788316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5450887599333333,0.20095022866554815,3.0,83.0,-0.7640094773,85.0,-0.5022338367,304.0,-0.3690229658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6295849303000001,0.11231971805832114,2.0,84.0,-0.550162896,121.0,-0.7090069646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0402228949666668,0.1460362064148202,3.0,86.0,-0.8839407746,148.0,-1.063514181,202.0,-1.1732137293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1236451908,0.030661409672268713,2.0,88.0,-0.1453260815,168.0,-0.1019643001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19010563394000002,0.08970356709783632,5.0,93.0,0.0493528177,144.0,0.21521335430000002,153.0,0.2370793025,200.0,0.2843611227,252.0,0.16452157250000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9172271072,0.17872739808356689,3.0,96.0,-0.8420928757,237.0,-0.7883321604,285.0,-1.1212562855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.382682310625,0.2455355126932949,4.0,97.0,-1.5738710303999999,169.0,-1.0972814123,179.0,-1.2588815578,215.0,-1.600695242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.342424259075,0.4221370273190116,4.0,98.0,-0.2825638525,132.0,0.48930397330000003,223.0,0.6452020783,297.0,0.5177548372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.62417860732,0.32400672042641826,5.0,99.0,0.8653616116,173.0,0.40605539,193.0,0.6516131305,213.0,0.2038700967,292.0,0.9939928078,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.18025513263333334,0.10251375203448594,3.0,107.0,-0.0948017216,140.0,-0.1520427427,276.0,-0.2939209336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4049886571999999,0.15439971888366913,3.0,109.0,1.3958156097,115.0,1.2553799651,286.0,1.5637703968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.160097741475,0.3017739984942613,4.0,110.0,0.9827819904,145.0,1.2565499785,185.0,0.8620112014,272.0,1.5390477956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9564560053333335,0.4438271308898883,3.0,113.0,1.1411237072,283.0,1.2781341132000001,301.0,0.45011019560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.34368450628333336,0.17617041372130102,6.0,114.0,-0.2899701985,116.0,-0.49508112590000003,206.0,-0.4120903647,218.0,-0.4318013094,222.0,-0.0108882018,224.0,-0.4222758374,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.42000499980000006,0.1026194029397331,2.0,125.0,0.49256787550000003,289.0,0.3474421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0410010585666667,0.24987355981074735,3.0,129.0,0.8163253128,161.0,0.9965671137000001,188.0,1.3101107492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1847290722,0.14220724457901154,3.0,130.0,-0.0230962241,247.0,-0.29062571200000004,281.0,-0.24046528050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.36152592250000004,0.05818130046916695,2.0,136.0,0.4026663146,287.0,0.3203855304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8437843916333333,0.4679510173273777,3.0,151.0,1.1532139731,197.0,0.3054445819,225.0,1.0726946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7476690349,0.25709670734676693,3.0,152.0,0.4542472098,236.0,0.8553102489000001,295.0,0.933449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8238206180666667,0.27135290297891856,3.0,157.0,0.5299635540000001,158.0,1.0649214251,246.0,0.8765768751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.1111127051,0.41679556998720935,6.0,160.0,-0.2610847569,167.0,-0.3504640041,209.0,0.4501680657,220.0,0.6449180296,242.0,-0.149613249,302.0,0.3327521453,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.43304551484000003,0.9223390468165842,5.0,163.0,-0.8167900662,232.0,0.5847473153,254.0,0.4926297659,288.0,-0.9423230869,296.0,-1.4834915023000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42144060115000004,0.5284037326717115,4.0,164.0,0.7930184451000001,230.0,-0.1290253432,274.0,0.074680463,279.0,0.9470888397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.40248438455,0.8321904414785711,4.0,171.0,0.319018348,189.0,-0.2568055703,250.0,-1.5975974377000002,290.0,-0.0745528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.47924453672500006,0.30517320552887733,4.0,175.0,0.7329444162000001,198.0,0.7509270011,228.0,0.2565768717,267.0,0.1765298579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06003382358297913,3.0,176.0,0.0132850143,229.0,-0.0655635668,303.0,0.0522785525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2831891214,0.2463733384000242,3.0,187.0,0.5173494665,190.0,0.3060250718,241.0,0.0261928259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.234521642125,0.1593933139168503,4.0,195.0,-1.3723755494,219.0,-1.3673317294,235.0,-1.0608036607,271.0,-1.137575629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.68072051,0.32221127818837286,3.0,199.0,-2.6825274179000003,273.0,-2.3576095777,298.0,-3.0020245344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.68427515185,0.41685773930123887,2.0,277.0,0.3895122176,291.0,0.9790380861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06742012616666666,0.2916865095172297,3.0,310.0,-0.1848932439,312.0,0.0003554555,313.0,0.3867981669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.26882678126666665,0.6088027934232885,3.0,311.0,-0.329582199,314.0,-0.8449739488,315.0,0.368075804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.18304088639999996,0.16437180238653978,3.0,316.0,0.2716931025,320.0,0.2840546485,321.0,-0.0066250918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4880439589666667,0.2562349764187492,3.0,317.0,-2.7445019134,318.0,-2.4875974193,319.0,-2.2320325442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7708871572666666,0.3778084348447439,3.0,322.0,0.3438118187,323.0,1.061523496,324.0,0.9073261571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8244153199666666,0.7564853117049443,3.0,325.0,1.5997354555,326.0,0.08828855020000001,327.0,0.7852219542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2549266337,0.5695348838238243,3.0,328.0,0.1565869715,329.0,0.8672278589,330.0,-0.2590349293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8965244602666668,0.7726894727232363,3.0,331.0,1.0851364286,332.0,1.5574457037,333.0,0.0469912485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.025494758200000005,0.037684655203443586,3.0,334.0,-0.018250911300000002,335.0,-0.06627550630000001,336.0,0.008042143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5813651996508445,3.0,337.0,0.6636038714,338.0,-0.4195967064,339.0,-0.24400716500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2936354617333334,0.16880831631448645,3.0,340.0,-1.4792414206,341.0,-1.149266324,348.0,-1.2523986406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6428999437666667,0.15520531200319934,3.0,342.0,0.5106153875,343.0,0.6043317353000001,344.0,0.8137527085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4729880536573064,3.0,345.0,-0.5036816309000001,346.0,0.0689574922,347.0,0.43472413870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18497998375933047,2.0,349.0,0.1308006009,350.0,-0.1308006009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06827369555,0.2626225794898839,2.0,351.0,0.11742851130000001,352.0,-0.2539759024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21244917443333333,0.3964601048389063,3.0,353.0,-0.4461677156,354.0,0.2453094176,355.0,-0.4364892253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22041878439999998,0.10198737805198019,3.0,356.0,0.2948710218,357.0,0.10417321530000001,358.0,0.2622121161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13910448533333333,0.016522765676174646,3.0,359.0,0.130713409,360.0,0.15813896430000002,361.0,0.1284610827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05187407799999999,0.13732979722922184,3.0,362.0,-0.1931608688,363.0,-0.0435845539,364.0,0.0811231887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.028541513,0.022550044736872367,3.0,365.0,0.0032998225,366.0,0.0466983598,367.0,0.0356263567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.034856199166666664,0.056896733500455314,3.0,368.0,-0.0303791962,369.0,0.0196697743,370.0,-0.0938591756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15712101766666667,0.03175305614483887,3.0,371.0,0.1311003698,372.0,0.1477605797,373.0,0.1925021035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0015616217333333342,0.0940307751066652,3.0,374.0,0.10681919790000001,375.0,-0.0741413654,376.0,-0.0279929673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06068602576666667,0.017002153686752796,3.0,377.0,0.0547872011,378.0,0.047418899300000004,379.0,0.0798519769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2084045808666667,0.07185827759211416,3.0,380.0,0.18783984650000002,381.0,0.28830325960000003,382.0,0.1490706365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2908232753666667,0.0883734344177008,3.0,383.0,0.3370540126,384.0,0.1889240054,385.0,0.3464918081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3680868612666666,0.3942484481879183,3.0,386.0,-0.4874598028,387.0,0.0720525166,388.0,-0.6888532976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0772837278,0.023786866101760867,3.0,389.0,0.0834562019,390.0,0.0510190434,391.0,0.0973759381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.19530058753333335,0.09237780099319129,3.0,392.0,-0.1780706075,393.0,-0.29508028540000003,394.0,-0.1127508697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.469446951953614e-18,0.3150309565305326,3.0,395.0,0.3253919992,396.0,-0.3035311469,397.0,-0.0218608523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.33316454138205115,3.0,398.0,-0.1382177285,400.0,-0.24180994560000002,402.0,0.38002767400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2041929928333333,0.13009297080198998,3.0,399.0,2.3087955755,401.0,2.058521975,403.0,2.245261428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.005525071500000006,0.1286231709003688,3.0,404.0,-0.016904821,406.0,-0.1280802593,408.0,0.1284098658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.081564160366667,0.08615481348594649,3.0,405.0,1.9912008364,407.0,2.0907110593000002,409.0,2.1627805854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2696411578666667,0.2814719911364529,3.0,410.0,0.3549876943,411.0,0.49856217960000004,412.0,-0.0446264003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11624833926666667,0.27727106419316966,3.0,413.0,0.2128928172,414.0,-0.1964110456,415.0,0.33226324620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3679453753506014,3.0,416.0,-0.4152936997,417.0,0.1299798909,418.0,0.2853138087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3691142039,0.2675534513637656,3.0,419.0,-0.6204318352,420.0,-0.3990652706,421.0,-0.08784550590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.44082737834678787,3.0,422.0,-0.4495828365,423.0,0.018066402000000002,424.0,0.4315164345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.17076906220000002,0.3810052352318262,2.0,425.0,0.0986423233,426.0,-0.44018044770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2851039819,0.2895754306615412,3.0,427.0,0.0217178752,428.0,0.5951919599000001,429.0,0.23840211060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4098667064310622,2.0,430.0,-0.2898195275,440.0,0.2898195275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27804926135,0.8253806799457456,2.0,431.0,-0.8616815372000001,441.0,0.3055830145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1530300373,0.4246280039857045,2.0,432.0,-1.4532873784,442.0,-0.8527726962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1307903556000003,0.3107220382348948,2.0,433.0,-3.3505040159,443.0,-2.9110766953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4136162632,0.15556251506373295,2.0,434.0,-2.3036169538999998,444.0,-2.5236155725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.34004244980000004,0.0684044678780125,2.0,435.0,-0.38841171290000004,445.0,-0.29167318670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.150228411,0.24036326580661208,2.0,436.0,-0.3201909062,446.0,0.0197340842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
