,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.6002,0.5713116575040287,3.0,99.0,10.3481,100.0,11.2542,101.0,10.1983,,,,,,,,,,
36,Supplement__Glucon,10.411633333333334,0.8580937730419294,3.0,102.0,10.9105,103.0,10.9036,104.0,9.4208,,,,,,,,,,
37,Stressors__aero,11.486433333333332,0.6117021361196423,3.0,105.0,11.7522,106.0,10.7868,107.0,11.9203,,,,,,,,,,
38,Stressors__nit,12.244666666666667,0.320570621444532,3.0,108.0,12.1233,109.0,12.6082,110.0,12.0025,,,,,,,,,,
39,Stressors__ferm,12.318933333333334,0.1827601251185095,3.0,111.0,12.2657,112.0,12.1687,113.0,12.5224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8555,,1.0,114.0,10.8555,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0205,,1.0,115.0,11.0205,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3146,,1.0,116.0,11.3146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0418,,1.0,117.0,11.0418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1819,,1.0,118.0,11.1819,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2636,,1.0,119.0,11.2636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6746,,1.0,120.0,10.6746,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7709,,1.0,121.0,10.7709,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1711,,1.0,122.0,10.1711,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.372,,1.0,123.0,11.372,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1926,,1.0,124.0,10.1926,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7397,,1.0,125.0,9.7397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4133,,1.0,126.0,10.4133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9598,,1.0,127.0,9.9598,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9862,,1.0,128.0,9.9862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9749,,1.0,129.0,9.9749,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4251,,1.0,130.0,9.4251,,,,,,,,,,,,,,
57,Stressors__HPh,11.682733333333331,0.347580743616981,3.0,131.0,12.0022,132.0,11.3126,133.0,11.7334,,,,,,,,,,
58,Stressors__LPh,11.7725,0.20929388428714324,3.0,134.0,11.7276,135.0,12.0006,136.0,11.5893,,,,,,,,,,
59,Stressors__LPhT,10.210333333333333,0.2156582095199096,3.0,137.0,10.1786,138.0,10.0123,139.0,10.4401,,,,,,,,,,
60,Stressors__SMMPr,11.798133333333332,0.17305147596404208,3.0,140.0,11.6856,141.0,11.7114,142.0,11.9974,,,,,,,,,,
61,Stressors__HiTm,12.481166666666667,0.24935158578467748,3.0,143.0,12.7649,144.0,12.2969,145.0,12.3817,,,,,,,,,,
62,Stressors__LoTm,11.223500000000001,0.26201076313770055,3.0,146.0,11.5195,147.0,11.1297,148.0,11.0213,,,,,,,,,,
63,Stressors__HiOs,11.046300000000002,0.19586492794780747,3.0,149.0,11.101,150.0,10.8289,151.0,11.209,,,,,,,,,,
64,Stressors__BMM,10.913066666666666,0.20069123880561798,3.0,152.0,11.1346,153.0,10.7434,154.0,10.8612,,,,,,,,,,
65,Stressors__Heat,10.988733333333334,0.20637282605356125,3.0,155.0,11.2239,156.0,10.9045,157.0,10.8378,,,,,,,,,,
66,Stressors__Cold,9.7314,0.41876985326071403,3.0,158.0,10.2049,159.0,9.5796,160.0,9.4097,,,,,,,,,,
67,Stressors__Etha,9.943366666666668,0.09544769946590326,3.0,161.0,10.021,162.0,9.8368,163.0,9.9723,,,,,,,,,,
68,Stress Time Course__SMM,11.420033333333334,0.031333102836031614,3.0,164.0,11.4174,165.0,11.3901,166.0,11.4526,,,,,,,,,,
69,Stress Time Course__Salt,9.3075,0.08087069926741092,3.0,167.0,9.3857,168.0,9.2242,169.0,9.3126,,,,,,,,,,
70,Stress Time Course__Mt0,12.172,0.15132085117392272,2.0,170.0,12.279000000000002,171.0,12.065,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0341,0.7664608078695218,3.0,172.0,11.2653,173.0,12.7982,174.0,12.0388,,,,,,,,,,
72,Stress Time Course__M0t90,11.252266666666666,0.627617577297938,3.0,175.0,10.8808,176.0,11.9769,177.0,10.8991,,,,,,,,,,
73,Stress Time Course__M40t45,11.204233333333335,0.8072587957608965,3.0,178.0,10.9295,179.0,10.5702,180.0,12.113,,,,,,,,,,
74,Stress Time Course__M40t90,11.128433333333334,0.552155968303643,3.0,181.0,10.4995,182.0,11.5335,183.0,11.3523,,,,,,,,,,
75,Stress Time Course__dia0,12.462333333333333,0.20816066711397083,3.0,184.0,12.2241,185.0,12.6091,186.0,12.5538,,,,,,,,,,
76,Stress Time Course__dia5,11.635366666666664,0.1913179639587806,3.0,187.0,11.7418,188.0,11.7498,189.0,11.4145,,,,,,,,,,
77,Stress Time Course__dia15,11.015366666666667,0.2842773528322885,3.0,190.0,10.6953,191.0,11.1123,192.0,11.2385,,,,,,,,,,
78,Stressors__Diami,9.450966666666668,0.3157016048950866,3.0,193.0,9.0984,194.0,9.7075,195.0,9.547,,,,,,,,,,
79,Stressors__Paraq,10.4101,0.6227399376947012,3.0,196.0,10.4872,197.0,10.9907,198.0,9.7524,,,,,,,,,,
80,Stressors__H2O2,10.206466666666666,0.3304736348535745,3.0,199.0,10.2465,200.0,10.5151,201.0,9.8578,,,,,,,,,,
81,Stressors__Oxctl,10.664266666666666,0.4194725298912117,3.0,202.0,10.4455,203.0,10.3994,204.0,11.1479,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5539,0.13757150867821397,3.0,205.0,10.4951,215.0,10.7111,225.0,10.4555,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.391833333333333,0.030802651401029314,3.0,206.0,10.3587,216.0,10.3972,226.0,10.4196,,,,,,,,,,
84,Carbon Transition__GM+5,10.402733333333332,0.08584691801883916,3.0,207.0,10.4964,217.0,10.3278,227.0,10.384,,,,,,,,,,
85,Carbon Transition__GM+15,10.4252,0.18645543703523354,3.0,208.0,10.6349,219.0,10.2781,229.0,10.3626,,,,,,,,,,
86,Carbon Transition__GM+25,10.7083,0.513549530230532,3.0,209.0,11.2987,220.0,10.4611,230.0,10.3651,,,,,,,,,,
87,Carbon Transition__GM+45,10.584166666666667,0.5667785928679144,3.0,210.0,11.1967,221.0,10.0783,231.0,10.4775,,,,,,,,,,
88,Carbon Transition__GM+60,10.558233333333334,0.649319122876674,3.0,211.0,11.2704,222.0,9.9991,232.0,10.4052,,,,,,,,,,
89,Carbon Transition__GM+90,11.0807,0.0996592193427188,3.0,212.0,11.1241,223.0,11.1513,233.0,10.9667,,,,,,,,,,
90,Carbon Transition__GM+120,10.59235,0.7471997356798243,2.0,213.0,10.064,234.0,11.1207,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2251,0.24708937654217425,3.0,214.0,11.4357,224.0,10.9531,235.0,11.2865,,,,,,,,,,
92,Carbon Transition__GM+10,9.9039,0.44095178874793084,2.0,218.0,10.2157,228.0,9.5921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.680066666666667,0.5422695117128877,3.0,236.0,10.8559,244.0,10.0717,254.0,11.1126,,,,,,,,,,
94,Carbon Transition__MG+5,10.345266666666667,0.26886580915641467,3.0,237.0,10.6158,246.0,10.0781,256.0,10.3419,,,,,,,,,,
95,Carbon Transition__MG+10,10.302566666666666,0.5800876686616716,3.0,238.0,10.8788,247.0,10.3102,257.0,9.7187,,,,,,,,,,
96,Carbon Transition__MG+15,10.634266666666667,0.2892697241906477,3.0,239.0,10.3414,248.0,10.9198,258.0,10.6416,,,,,,,,,,
97,Carbon Transition__MG+25,10.5421,0.3151234202657746,3.0,240.0,10.8273,249.0,10.2038,259.0,10.5952,,,,,,,,,,
98,Carbon Transition__MG+45,10.364833333333332,0.6455456709895383,3.0,241.0,10.6837,250.0,9.6219,260.0,10.7889,,,,,,,,,,
99,Carbon Transition__MG+120,10.278333333333334,0.29553924161324674,3.0,242.0,9.9379,253.0,10.4691,263.0,10.428,,,,,,,,,,
100,Carbon Transition__MG+150,11.29315,0.13187541469129152,2.0,243.0,11.1999,264.0,11.3864,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.61385,0.20513167722221792,2.0,245.0,10.4688,255.0,10.7589,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3778,0.006929646455628344,2.0,251.0,10.3729,261.0,10.3827,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.45235,0.5578365396780672,2.0,252.0,10.0579,262.0,10.8468,,,,,,,,,,,,
