,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6773666666666662,0.06724509895400059,3.0,0.0,-1.6674999999999995,1.0,-1.7489999999999997,2.0,-1.6155999999999997,,,,,,,,,,
1,LB__LBtran,-1.0535999999999994,0.31933410403525636,3.0,3.0,-0.6853999999999996,4.0,-1.2548999999999992,5.0,-1.2204999999999995,,,,,,,,,,
2,LB__LBstat,-1.0221333333333333,0.13314838839930893,3.0,6.0,-1.1251999999999995,7.0,-1.0694,8.0,-0.8718000000000004,,,,,,,,,,
3,LB__LBGexp,-1.6638999999999997,0.06701320765341696,3.0,9.0,-1.6994999999999996,10.0,-1.7055999999999996,11.0,-1.5865999999999998,,,,,,,,,,
4,LB__LBGtran,-0.6849499999999997,0.5039550029516524,2.0,12.0,-0.3285999999999998,13.0,-1.0412999999999997,,,,,,,,,,,,
5,LB__LBGstat,-1.3964666666666663,0.18499530624676244,3.0,14.0,-1.5358999999999998,15.0,-1.4668999999999999,16.0,-1.1865999999999994,,,,,,,,,,
6,Life Cycle__S0,0.09456666666666654,0.3926443980669193,3.0,17.0,0.4985999999999997,18.0,-0.2856000000000005,19.0,0.07070000000000043,,,,,,,,,,
7,Life Cycle__S1,-1.3888666666666662,0.04387827860494684,3.0,20.0,-1.4085,21.0,-1.3385999999999996,22.0,-1.4194999999999993,,,,,,,,,,
8,Life Cycle__S2,-0.9580333333333328,0.14983221727430113,3.0,23.0,-0.7860999999999994,24.0,-1.0606999999999998,25.0,-1.0272999999999994,,,,,,,,,,
9,Life Cycle__S3,0.4036999999999997,0.01895046173579927,2.0,26.0,0.4170999999999996,27.0,0.39029999999999987,,,,,,,,,,,,
10,Life Cycle__S4,1.8009333333333342,0.21239836000622347,3.0,28.0,1.948500000000001,29.0,1.8968000000000007,30.0,1.557500000000001,,,,,,,,,,
11,Life Cycle__S5,2.008633333333334,0.17263853374415997,3.0,31.0,1.8444000000000003,32.0,1.9929000000000006,33.0,2.188600000000001,,,,,,,,,,
12,Life Cycle__S6,0.9965500000000003,0.5229081208559905,8.0,34.0,1.2514000000000003,35.0,0.48489999999999966,36.0,1.0007000000000001,37.0,1.016,38.0,0.10379999999999967,39.0,0.8852000000000011,40.0,1.5376000000000012,41.0,1.6928
13,Life Cycle__S7,1.491833333333334,0.1243968381163014,3.0,42.0,1.6133000000000006,43.0,1.364700000000001,44.0,1.4975000000000005,,,,,,,,,,
14,Life Cycle__S8,0.8304999999999998,0.01117228714274779,2.0,45.0,0.8225999999999996,46.0,0.8384,,,,,,,,,,,,
15,Life Cycle__G135,-1.4607999999999999,0.10960155108391442,2.0,47.0,-1.3833000000000002,48.0,-1.5382999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-1.6238999999999997,0.16041458786531831,3.0,49.0,-1.6030999999999995,50.0,-1.7936999999999994,51.0,-1.4748999999999999,,,,,,,,,,
17,Life Cycle__G180,-1.7499999999999998,0.15121944319431965,3.0,52.0,-1.5973999999999995,53.0,-1.7527999999999997,54.0,-1.8998,,,,,,,,,,
18,Stress Time Course__C30,-0.1460499999999998,0.036557420587343466,2.0,55.0,-0.17189999999999905,56.0,-0.12020000000000053,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1244999999999994,0.6325777264494857,2.0,57.0,-0.6771999999999991,58.0,-1.5717999999999996,,,,,,,,,,,,
20,Biofilm__BI,-0.16304999999999925,0.29281291808934895,2.0,59.0,-0.370099999999999,60.0,0.04400000000000048,,,,,,,,,,,,
21,Biofilm__BC,2.8615500000000003,0.626281260031519,4.0,61.0,3.504200000000001,62.0,2.3626000000000005,63.0,3.2919,64.0,2.2874999999999996,,,,,,,,
22,Biofilm__Sw,4.446350000000001,0.4309815831332012,2.0,65.0,4.1416,66.0,4.751100000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.4189499999999997,0.44031539264486314,2.0,67.0,0.7302999999999997,68.0,0.1075999999999997,,,,,,,,,,,,
24,Life Cycle__B36,2.0619499999999995,0.02269812767608803,2.0,69.0,2.0779999999999994,70.0,2.0458999999999996,,,,,,,,,,,,
25,Life Cycle__B60,2.339150000000001,0.3820497938750918,2.0,71.0,2.069000000000001,72.0,2.609300000000001,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,1.2739184942530664,3.0,73.0,0.9488000000000003,74.0,0.4991000000000003,75.0,-1.4478999999999997,,,,,,,,,,
27,M9__M9tran,-0.8453999999999997,0.7074404851293152,3.0,76.0,-1.3734000000000002,77.0,-1.1212,78.0,-0.04159999999999897,,,,,,,,,,
28,M9__M9stat,0.35400000000000037,0.7197119493241725,3.0,79.0,-0.46119999999999983,80.0,0.9015000000000004,81.0,0.6217000000000006,,,,,,,,,,
29,Supplement__M+G,-0.8176666666666662,0.5201954376321783,3.0,82.0,-0.2579999999999991,83.0,-1.2863999999999995,84.0,-0.9085999999999999,,,,,,,,,,
30,Supplement__Glu,-0.2366999999999996,0.6532865910149996,3.0,85.0,-0.6062999999999992,86.0,0.5175999999999998,87.0,-0.6213999999999995,,,,,,,,,,
31,Supplement__Fru,-0.6267666666666661,1.0170449170677438,3.0,88.0,0.5301000000000009,89.0,-1.0301999999999998,90.0,-1.3801999999999994,,,,,,,,,,
32,Supplement__Mal,-0.18949999999999947,0.6892163593531423,3.0,91.0,-0.5617999999999999,92.0,-0.6124999999999989,93.0,0.6058000000000003,,,,,,,,,,
33,Supplement__G+S,-0.06539999999999946,0.12982480502585028,2.0,94.0,-0.15719999999999956,95.0,0.026400000000000645,,,,,,,,,,,,
34,Supplement__Pyr,-0.04673333333333277,0.17390038336166277,3.0,96.0,0.1247000000000007,97.0,-0.04190000000000005,98.0,-0.22299999999999898,,,,,,,,,,
