,BSU_02100
LBexp_1,7.3265
LBexp_2,7.245
LBexp_3,7.3784
LBtran_1,8.3086
LBtran_2,7.7391000000000005
LBtran_3,7.7735
LBstat_1,7.8688
LBstat_2,7.9246
LBstat_3,8.1222
LBGexp_1,7.2945
LBGexp_2,7.2884
LBGexp_3,7.4074
LBGtran_2,8.6654
LBGtran_3,7.9527
LBGstat_1,7.4581
LBGstat_2,7.5271
LBGstat_3,7.8074
S0_1,9.4926
S0_2,8.7084
S0_3,9.0647
S1_1,7.5855
S1_2,7.6554
S1_3,7.5745000000000005
S2_1,8.2079
S2_2,7.9333
S2_3,7.9667
S3_1,9.4111
S3_2,9.3843
S4_1,10.9425
S4_2,10.8908
S4_3,10.5515
S5_1,10.8384
S5_2,10.9869
S5_3,11.1826
S6_1,10.2454
S6_2,9.4789
S6_3,9.9947
S6/t_1,10.01
S6/t_2,9.0978
S6_4,9.8792
S6_5,10.531600000000001
S6_6,10.6868
S7_4,10.6073
S7_5,10.3587
S7_6,10.4915
S8_4,9.8166
S8_5,9.8324
G135_1,7.6107
G135_3,7.4557
G150_1,7.3909
G150_2,7.2003
G150_3,7.5191
G180_1,7.3966
G180_2,7.2412
G180_3,7.0942
C30_1,8.8221
C30_2,8.8738
C90_1,8.3168
C90_2,7.4222
BI_1,8.6239
BI_2,9.038
BC_2,12.4982
BC/t_1,11.3566
BC/t_2,12.2859
BC_1,11.2815
Sw_1,13.1356
Sw_2,13.7451
BT_1,9.7243
BT_2,9.1016
B36_1,11.072
B36_2,11.0399
B60_1,11.063
B60_2,11.6033
M9exp_1,9.9428
M9exp_2,9.4931
M9exp_3,7.5461
M9tran_1,7.6206
M9tran_2,7.8728
M9tran_3,8.9524
M9stat_1,8.5328
M9stat_2,9.8955
M9stat_3,9.6157
M+G_1,8.736
M+G_2,7.7076
M+G_3,8.0854
Glu_1,8.3877
Glu_2,9.5116
Glu_3,8.3726
Fru_1,9.5241
Fru_2,7.9638
Fru_3,7.6138
Mal_1,8.4322
Mal_2,8.3815
Mal_3,9.5998
G+S_2,8.8368
G+S_3,9.0204
Pyr_1,9.1187
Pyr_2,8.9521
Pyr_3,8.771
Gly_1,11.2034
Gly_2,11.8698
Gly_3,11.1767
Glucon_1,8.8239
Glucon_2,9.0041
Glucon_3,8.7761
aero_1,7.9475999999999996
aero_2,7.6082
aero_3,8.3608
nit_1,8.5859
nit_2,8.1296
nit_3,8.485
ferm_1,8.3169
ferm_2,7.8429
ferm_3,9.0549
T-5.40H_1,8.0722
T-4.40H_1,7.9726
T-3.40H_1,7.8433
T-2.40H_1,7.6190999999999995
T-1.40H_1,7.6862
T-1.10H_1,7.7298
T-0.40H_1,7.5989
T0.0H_1,7.4939
T0.30H_1,8.6577
T1.0H_1,7.9408
T1.30H_1,8.1606
T2.0H_1,8.2845
T2.30H_1,8.3105
T3.0H_1,8.119
T3.30H_1,8.389
T4.0H_1,8.4326
T5.0H_1,8.5409
HPh_1,8.3816
HPh_2,7.9841
HPh_3,8.0546
LPh_1,10.4251
LPh_2,8.277
LPh_3,7.9969
LPhT_1,11.0023
LPhT_2,12.0211
LPhT_3,11.6103
SMMPr_1,8.0592
SMMPr_2,8.0833
SMMPr_3,8.0878
HiTm_1,11.2835
HiTm_2,9.0224
HiTm_3,9.3763
LoTm_1,9.7779
LoTm_2,10.694
LoTm_3,9.6241
HiOs_1,9.1134
HiOs_2,9.2317
HiOs_3,8.9011
BMM_1,8.2375
BMM_2,8.4337
BMM_3,10.292300000000001
Heat_1,13.2889
Heat_2,13.2183
Heat_3,12.8337
Cold_1,8.2882
Cold_2,7.945
Cold_3,7.6974
Etha_1,15.322
Etha_2,14.1094
Etha_3,15.1356
SMM_1,7.9148
SMM_2,7.8584
SMM_3,7.8532
Salt_1,12.8914
Salt_2,13.1295
Salt_3,12.8687
Mt0_1,7.4311
Mt0_3,7.0646
M0t45_1,7.6418
M0t45_2,7.5512
M0t45_3,7.5732
M0t90_1,7.4074
M0t90_2,7.5838
M0t90_3,7.4817
M40t45_1,7.7131
M40t45_2,8.338799999999999
M40t45_3,7.6973
M40t90_1,7.4442
M40t90_2,7.8222000000000005
M40t90_3,7.7264
dia0_1,7.2433
dia0_2,7.2909
dia0_3,7.0007
dia5_1,8.7819
dia5_2,7.8553
dia5_3,7.1762
dia15_1,8.1825
dia15_2,8.5732
dia15_3,7.7882
Diami_1,8.3782
Diami_2,9.0933
Diami_3,8.8204
Paraq_1,7.8426
Paraq_2,8.0791
Paraq_3,7.5203
H2O2_1,7.8014
H2O2_2,8.844100000000001
H2O2_3,8.7707
Oxctl_1,8.0099
Oxctl_2,8.0969
Oxctl_3,8.4499
GM-0.1_1,8.6657
GM-0.2_1,8.7684
GM+5_1,8.8002
GM+15_1,8.6198
GM+25_1,8.7149
GM+45_1,8.6304
GM+60_1,8.2865
GM+90_1,8.1633
GM+120_1,8.342
GM+150_1,8.0004
GM-0.1_2,9.204
GM-0.2_2,8.7586
GM+5_2,9.3671
GM+10_2,8.895199999999999
GM+15_2,8.566
GM+25_2,8.647
GM+45_2,7.9621
GM+60_2,7.9471
GM+90_2,8.3415
GM+150_2,8.0632
GM-0.1_3,9.0714
GM-0.2_3,8.7987
GM+5_3,9.4129
GM+10_3,8.1589
GM+15_3,8.5185
GM+25_3,8.5483
GM+45_3,8.7504
GM+60_3,8.3924
GM+90_3,8.1335
GM+120_3,8.4345
GM+150_3,7.7774
MG-0.1_1,9.1468
MG+5_1,9.2621
MG+10_1,9.4729
MG+15_1,8.7723
MG+25_1,9.0352
MG+45_1,8.5856
MG+120_1,7.9275
MG+150_1,7.6718
MG-0.1_2,8.5091
MG-0.2_2,8.7964
MG+5_2,9.0394
MG+10_2,9.1258
MG+15_2,9.6087
MG+25_2,8.8094
MG+45_2,8.4206
MG+60_2,8.4519
MG+90_2,7.789
MG+120_2,8.329
MG-0.1_3,8.6191
MG-0.2_3,8.3799
MG+5_3,8.686
MG+10_3,8.6818
MG+15_3,8.6243
MG+25_3,8.4406
MG+45_3,8.3965
MG+60_3,8.261
MG+90_3,7.8973
MG+120_3,7.6699
MG+150_3,7.5925
