,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36371233856425195,2.0,0.0,0.257183461,1.0,-0.257183461,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.071925534,0.0782230823853571,2.0,2.0,-1.016613462,3.0,-1.127237606,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8681545066666667,0.18324828720491482,3.0,4.0,2.064601438,5.0,1.7018400200000001,6.0,1.838022062,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1830961530000002,0.19237770958968128,2.0,7.0,-1.319127736,8.0,-1.04706457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2722336556820765,2.0,9.0,-0.192498264,10.0,0.192498264,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12198457200000001,0.13623825787435787,2.0,11.0,0.21831956800000002,12.0,0.025649576,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999962673751e-10,0.07611226611303201,2.0,13.0,-0.0538195,14.0,0.05381949900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08994695475,0.26445616307756065,4.0,15.0,-0.219738391,16.0,0.099704812,17.0,-0.39845022300000005,18.0,0.158695983,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3972595549999998,0.12258210569425837,4.0,19.0,-3.545284988,20.0,-3.26583534,21.0,-3.335305127,22.0,-3.442612765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30725422566666666,0.1915417593713605,3.0,23.0,0.10565777800000001,24.0,0.486839503,25.0,0.32926539600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16220894503024197,2.0,26.0,0.11469904500000001,27.0,-0.11469904500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9180346815,0.00026359597299745516,2.0,28.0,-0.9178482910000001,29.0,-0.918221072,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0876962015,0.08988349311733229,2.0,30.0,-1.151253429,31.0,-1.024138974,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0770639865856751,2.0,32.0,-0.054492467,33.0,0.054492468,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5635124395,0.03644765286616697,2.0,34.0,-0.589284822,35.0,-0.537740057,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5886753085,0.14405451794575141,2.0,36.0,-0.486813382,37.0,-0.6905372350000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26631314331127487,3.0,38.0,0.24959962500000002,39.0,0.030756322000000003,40.0,-0.280355946,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5495125783333332,0.20553617593013693,3.0,41.0,-1.618920007,42.0,-1.711359306,43.0,-1.318258422,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5466915850408399,2.0,44.0,0.386569327,45.0,-0.386569327,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.570830303,0.5659243181468349,2.0,46.0,0.17066138,47.0,0.9709992260000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9630432320000001,,1.0,48.0,-0.9630432320000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.174582481,0.3749316497221619,2.0,49.0,0.090534231,50.0,-0.43969919300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4815216164999999,1.859688947252621,2.0,51.0,1.796520282,52.0,-0.8334770490000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3178174546666667,0.38937619164726384,3.0,53.0,-0.700600816,54.0,0.077832622,55.0,-0.33068417,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5956787456666667,1.1995627869893961,3.0,56.0,0.24143472800000002,57.0,-0.38686913900000003,58.0,1.932470648,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.075208333,,1.0,59.0,-0.075208333,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05400446865453777,2.0,60.0,-0.038186926,61.0,0.038186926,,,,,,,,,,,,
