k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.0322981636,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.027585494000000002,,,Uncharacterized
45,CbrB,False,0.0234699355,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0234676348,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0212571295,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0192170513,,,Singlet
97,AmiR,False,-0.0188062306,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.018604841100000002,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,0.0183831796,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0178813374,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,-0.0165396493,,,Translational
27,FpvR,False,0.0164812389,FpvR,Ferripyoveridine system,Metal Homeostasis
102,AcoR,False,-0.0164245323,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,-0.0159672249,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0158405454,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.015666078,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.015409915500000001,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0146220172,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0145603625,,,Uncharacterized
13,Uncharacterized-2,False,0.014116498100000001,,,Uncharacterized
5,HexR-1,False,-0.013508685500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0133924513,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.0131407272,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0123441339,,,Uncharacterized
6,ArgR-1,False,-0.0122758607,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.012031872800000001,,,Uncharacterized
35,XisF4,False,0.011863084000000001,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0114214247,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0111362192,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0107000117,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0103729164,,Heat Shock Response,Stress Response
7,AntR,False,-0.009960584100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,-0.0097511229,GlcC/MexS,RND efflux pump,Stress Response
71,Singlet-4,False,0.0094646995,,,Singlet
96,LexA,False,-0.0088879497,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.0087352404,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0079906039,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0079111363,,,Singlet
17,RpoN,False,-0.007884822,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,0.0078367038,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0077879870000000006,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,0.007648325300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0075813506,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0073776245,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0070779542,,,Uncharacterized
51,FleN,False,0.006791788700000001,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.00651986,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.006360331,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0063476731,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0063023207,,,Uncharacterized
34,Uncharacterized-4,False,0.0062577221,,,Uncharacterized
100,Uncharacterized-16,False,0.0062569278,,,Uncharacterized
85,MvfR,False,0.0058269421,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.005810609,,Iron ABC permease,Metal Homeostasis
30,RpoS-1,False,-0.005456196500000001,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,-0.0053586764,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,0.0053505186000000005,,,Translational
77,Anr-2,False,-0.0050522113000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0049683455000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.004876997,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0048579088000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0048031951,,,Translational
1,DhcR,False,-0.0043542754000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0043158293,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0042781699,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0040871233,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,-0.0038520611,,,Uncharacterized
93,PprB,False,0.0038436602,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,-0.0037776389,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0037439178,,,Uncharacterized
25,EsrC,False,-0.0036084421,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0035890916,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0033564236,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,-0.0032718328,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0031850775000000003,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,0.0031795442,,,Uncharacterized
33,Uncharacterized-3,False,0.0029771513,,,Uncharacterized
48,BexR,False,-0.0028726478,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.0026970316,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,-0.002606293,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.002557132,,,Singlet
24,AmiE,False,0.0025493206,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0023704317,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,0.0022454556,,,Uncharacterized
42,PrrF,False,-0.0022229143,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0021627829,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0021227430000000003,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0019322736,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,0.0018676796000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0016804021000000001,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,0.0016275117000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0014505234000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0013653874,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0013539394,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0011293793000000001,,,Uncharacterized
91,CysB-2,False,-0.0010592809,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0009738717,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0008644396,,,Uncharacterized
57,Uncharacterized-7,False,-0.0006378492,,,Uncharacterized
28,PA1226,False,-0.0005943340000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0005671128,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.0004384425,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0004371719,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.0003827065,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
