,PN96_RS10415
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3092800539999994
SBRG_M9Na_ribose_Mid_1,-0.311668727999999
SBRG_M9Na_ribose_Mid_2,-0.3666059510000004
SBRG_M9Na_succinate_Mid_1,0.1057671730000002
SBRG_M9Na_succinate_Mid_2,-0.5385655250000001
SBRG_M9Na_sucrose_Mid_1,-0.6214637109999996
SBRG_M9Na_sucrose_Mid_2,-1.7568189689999991
SBRG_LBv2_HapROver_Late_1,1.0306889690000007
SBRG_LBv2_HapROver_Late_2,1.4408094390000006
SBRG_LBv2_HapROver_Mid_1,0.8772829610000006
SBRG_LBv2_HapROver_Mid_2,0.6203907270000002
SBRG_LBv2_HapROver_Stat_1,0.4124980710000008
SBRG_LBv2_HapROver_Stat_2,0.4258623840000002
SBRG_LBv2_LuxOOver_Late_1,-0.6736994309999993
SBRG_LBv2_LuxOOver_Late_2,-0.8817475239999997
SBRG_LBv2_LuxOOver_Mid_1,-0.1936454649999994
SBRG_LBv2_LuxOOver_Mid_2,-0.2180342369999994
SBRG_LBv2_LuxOOver_Stat_1,0.0862705920000008
SBRG_LBv2_LuxOOver_Stat_2,0.1307876680000008
SBRG_LBv2_QstROver_Late_1,-2.121474534
SBRG_LBv2_QstROver_Late_2,-2.5530353199999998
SBRG_LBv2_QstROver_Mid_1,-0.1764496459999991
SBRG_LBv2_QstROver_Mid_2,-0.3819178549999993
SBRG_LBv2_QstROver_Stat_1,0.1980779310000002
SBRG_LBv2_QstROver_Stat_2,0.4762858360000006
SBRG_LBv2_TfoXOver_Late_1,-2.8589765929999995
SBRG_LBv2_TfoXOver_Late_2,-3.0181604279999994
SBRG_LBv2_TfoXOver_Mid_1,0.977924852
SBRG_LBv2_TfoXOver_Mid_2,1.0272042700000004
SBRG_LBv2_TfoXOver_Stat_1,0.4128499380000008
SBRG_LBv2_TfoXOver_Stat_2,0.5314534930000008
SRX12193062,-0.0624879325000007
SRX12193071,0.4743514244999991
SRX12193063,0.0624879324999998
SRX12193072,0.3774352844999997
SBRG_LBv2_LowpH_Mid_1,-0.2149694769999994
SBRG_LBv2_LowpH_Mid_2,-0.2951042559999992
SBRG_LBv2_highSalt_Mid_1,-0.7263388609999994
SBRG_LBv2_highSalt_Mid_2,0.0010684130000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9466159099999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2895108849999994
SRX8117098,-0.0694697660000009
SRX8117099,0.0694697659999992
SRX8117100,0.2226795719999987
SRX8117101,0.0852818719999994
SBRG_OSS_TfoXOver_Stat_1,1.175463638
SBRG_OSS_TfoXOver_Stat_2,0.1751031559999996
SBRG_OSS_VectorOnly_Stat_1,-0.111005274
SBRG_OSS_VectorOnly_Stat_2,0.111005274
SBRG_LBv2_TfoXOver_Recov_1,0.1822065579999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0428025030000007
SBRG_LBv2_VectorOnly_Recov_1,0.4308667799999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4308667800000005
