,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9138259285000007,0.2651724230184309,2.0,0.0,1.101331147000001,1.0,0.7263207100000004
1,RichMedia__BHIN_Growth_Mid,-0.6053968384999995,0.37705102198653995,2.0,2.0,-0.338781503999999,3.0,-0.8720121729999999
2,RichMedia__BHIN_Growth_Stat,-1.0899401994999995,0.047947617533957175,2.0,4.0,-1.0560361139999994,5.0,-1.1238442849999997
3,RichMedia__LBv2_Growth_Late,-0.5668534764999995,0.008712259115465273,2.0,6.0,-0.5606929789999997,7.0,-0.5730139739999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4516959793032124,2.0,8.0,0.3193972900000004,9.0,-0.3193972899999995
5,RichMedia__LBv2_Growth_Stat,-2.2843828515,0.5381860443502136,2.0,10.0,-1.90382785,11.0,-2.664937853
6,RichMedia__MHB_Rich_Mid,0.6764625700000004,0.23079615461493555,2.0,12.0,0.8396600960000002,13.0,0.5132650440000006
7,RichMedia__NBO_Rich_Mid,-0.04644207999999985,0.21459043250211546,2.0,14.0,0.1052962700000001,15.0,-0.1981804299999998
8,Carbon__M9Na_Arabinose_Mid,-0.8640158964999998,0.08756783720288581,2.0,16.0,-0.925935708,17.0,-0.8020960849999996
9,Carbon__M9Na_Galactose_Mid,0.13839719949999996,0.07149348704472855,2.0,18.0,0.0878436699999998,19.0,0.1889507290000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49201442849999966,0.0685499160659475,2.0,20.0,-0.5404865389999998,21.0,-0.4435423179999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06503750300000011,0.16984086165667361,2.0,22.0,-0.1851331280000003,23.0,0.0550581220000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.857363726,0.19505666565459331,2.0,24.0,-2.995289617,25.0,-2.719437835
13,Carbon__M9Na_GlcNAc_Mid,-0.31180557349999916,0.025144649963849065,2.0,26.0,-0.2940256209999994,27.0,-0.3295855259999989
14,Carbon__M9Na_Gluconate_Mid,-0.622524614,0.7907373552007974,2.0,28.0,-0.0633888680000005,29.0,-1.1816603599999995
15,Carbon__M9Na_Glucosamine_Mid,-2.1837157455,0.17563660087037916,2.0,30.0,-2.3079095769999998,31.0,-2.0595219139999994
16,Carbon__M9Na_Glycerol_Mid,-0.8693059754999997,0.07841800273355264,2.0,32.0,-0.8138560739999994,33.0,-0.924755877
17,Carbon__M9Na_Maltose_Mid,-0.21933627349999926,0.3015504760712328,2.0,34.0,-0.4325646599999997,35.0,-0.0061078869999988
18,Carbon__M9Na_Mannitol_Mid,-0.8125909609999997,0.152175679632765,2.0,36.0,-0.9201954159999994,37.0,-0.704986506
19,Carbon__M9Na_Trehalose_Mid,-0.27927532,0.4128868167691592,2.0,38.0,0.012679748,39.0,-0.571230388
20,Carbon__M9Na_ethanol_Mid,-2.2599038599999997,0.16207671181951913,2.0,40.0,-2.145298318,41.0,-2.3745094019999997
21,Carbon__M9Na_fructose_Mid,-0.1732956459999997,0.4009393242195565,2.0,42.0,-0.4568025609999999,43.0,0.1102112690000005
22,Carbon__M9Na_fumarate_Mid,-1.0112910595,0.319476796872073,2.0,44.0,-1.237195269,45.0,-0.7853868500000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.41720749849999983,0.27924776533561074,2.0,46.0,-0.2197495099999997,47.0,-0.6146654869999999
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.40238717202308355,2.0,48.0,-0.2845306979999993,49.0,0.2845306980000011
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0178949619999997,0.4120807489797315,2.0,50.0,-0.7265098700000001,51.0,-1.3092800539999994
26,Carbon__M9Na_ribose_Mid,-0.3391373394999997,0.038846482922858534,2.0,52.0,-0.311668727999999,53.0,-0.3666059510000004
27,Carbon__M9Na_succinate_Mid,-0.21639917599999994,0.45561202009602403,2.0,54.0,0.1057671730000002,55.0,-0.5385655250000001
28,Carbon__M9Na_sucrose_Mid,-1.1891413399999995,0.8028174019876018,2.0,56.0,-0.6214637109999996,57.0,-1.7568189689999991
29,TF__LBv2_HapROver_Late,1.2357492040000007,0.2899989654404139,2.0,58.0,1.0306889690000007,59.0,1.4408094390000006
30,TF__LBv2_HapROver_Mid,0.7488368440000004,0.18165024069556163,2.0,60.0,0.8772829610000006,61.0,0.6203907270000002
31,TF__LBv2_HapROver_Stat,0.4191802275000005,0.009449996348199112,2.0,62.0,0.4124980710000008,63.0,0.4258623840000002
32,TF__LBv2_LuxOOver_Late,-0.7777234774999995,0.14711221737322974,2.0,64.0,-0.6736994309999993,65.0,-0.8817475239999997
33,TF__LBv2_LuxOOver_Mid,-0.2058398509999994,0.0172454660660126,2.0,66.0,-0.1936454649999994,67.0,-0.2180342369999994
34,TF__LBv2_LuxOOver_Stat,0.1085291300000008,0.03147832631819691,2.0,68.0,0.0862705920000008,69.0,0.1307876680000008
35,TF__LBv2_QstROver_Late,-2.337254927,0.3051595582747964,2.0,70.0,-2.121474534,71.0,-2.5530353199999998
36,TF__LBv2_QstROver_Mid,-0.2791837504999992,0.14528796390215495,2.0,72.0,-0.1764496459999991,73.0,-0.3819178549999993
37,TF__LBv2_QstROver_Stat,0.3371818835000004,0.19672269620520305,2.0,74.0,0.1980779310000002,75.0,0.4762858360000006
38,TF__LBv2_TfoXOver_Late,-2.9385685104999997,0.1125599691837804,2.0,76.0,-2.8589765929999995,77.0,-3.0181604279999994
39,TF__LBv2_TfoXOver_Mid,1.0025645610000002,0.03484581064072666,2.0,78.0,0.977924852,79.0,1.0272042700000004
40,TF__LBv2_TfoXOver_Stat,0.4721517155000008,0.08386537801333163,2.0,80.0,0.4128499380000008,81.0,0.5314534930000008
41,Stress-I__20-300-T1,0.20593174599999922,0.3796027497425258,2.0,82.0,-0.0624879325000007,83.0,0.4743514244999991
42,Stress-I__20-300-T2,0.21996160849999974,0.22270140831594648,2.0,84.0,0.0624879324999998,85.0,0.3774352844999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.2550368664999993,0.05666384563978518,2.0,86.0,-0.2149694769999994,87.0,-0.2951042559999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.36263522399999953,0.5143546161298209,2.0,88.0,-0.7263388609999994,89.0,0.0010684130000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1180633974999994,0.24246336205729183,2.0,90.0,-0.9466159099999992,91.0,-1.2895108849999994
46,Stress-III__R_wt,-8.534839501805891e-16,0.09824508525208538,2.0,92.0,-0.0694697660000009,93.0,0.0694697659999992
47,Stress-III__R_s,0.15398072199999904,0.09715484538943439,2.0,94.0,0.2226795719999987,95.0,0.0852818719999994
48,Competence-condition__OSS_TfoXOver_Stat,0.6752833969999998,0.7073616804532435,2.0,96.0,1.175463638,97.0,0.1751031559999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1569851639857415,2.0,98.0,-0.111005274,99.0,0.111005274
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.06970202749999954,0.15910543286151788,2.0,100.0,0.1822065579999998,101.0,-0.0428025030000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6093376438520247,2.0,102.0,0.4308667799999996,103.0,-0.4308667800000005
