,b4284
SRX1125282,1.9290574547000001
SRX1125283,1.6728669084
SRX1125284,1.7467426844
SRX1125285,1.7531237382
SRX1125286,1.5718181797000002
SRX1125287,1.6076434922
SRX1125288,-1.3865656177
SRX1125289,-1.0273717999
SRX1125290,1.9949938721
SRX1125291,1.8285301049
SRX1125292,1.7189936328000002
SRX1125293,1.928277005
SRX1125294,-0.542491837
SRX1125295,2.0680797777
SRX1125296,1.8908554841
SRX1125297,2.0765841995
SRX1125298,1.861932891
SRX1125299,1.8273840497
SRX5694250,0.2465865388
SRX5694251,-0.5015999597
SRX5694252,-1.3225633491
SRX5694253,0.15010489500000002
SRX5694254,-0.2757446449
SRX5694255,-1.9827842178
SRX5694256,0.0457571242
SRX5694257,0.0385136382
SRX5694258,0.6681438550000001
SRX5694259,-0.9954039253
SRX5694260,0.3994681028
SRX5694261,-1.3121480338
SRX5694262,-0.2464596846
SRX5694263,0.0226612018
SRX5694264,-0.5045741778
SRX5694265,-0.128649159
SRX5694267,0.2775552639
SRX5694268,-0.2849979278
SRX5694269,0.3153578764
SRX5694271,0.0710654086
SRX5694273,-1.922840228
SRX5694274,0.20278822470000002
SRX5694275,-1.1650309825
SRX5694276,-0.5043664362
SRX5694277,0.3987096794
SRX5694278,-0.4243806778
SRX5694279,-0.17567814680000002
SRX5694280,-0.7709545021
SRX5694281,0.20105336940000001
SRX5694282,-1.7068201294
SRX5694283,-0.538363055
SRX5694284,-0.4325690961
SRX5694285,-0.9228793408
SRX5694286,-0.9867865945000001
SRX5694287,0.7447404146000001
SRX5694288,-0.0867883519
SRX5694289,0.0327185759
SRX5694290,-0.3999813551
SRX5694291,-1.8623584857000002
SRX5694292,0.1004930121
SRX5694293,0.15625932680000001
SRX5694294,0.6735368203000001
SRX5694295,-1.6183162079
SRX5694296,-0.0302093903
SRX5694297,-0.0577067463
SRX5694298,-0.8361052849
SRX5694299,-0.0084141736
SRX5694300,-0.0636937824
SRX5694301,0.2851101734
SRX5694302,-0.3928249124
SRX5694303,-0.3132277355
SRX5694304,-0.3092418422
SRX5694305,0.0076239396
SRX5694306,0.1317308377
SRX5694307,-1.3745542036
SRX5694308,-0.166016353
SRX5694309,-1.1294548249
SRX5694310,-1.7237643625999999
SRX5694311,-1.0795272552
SRX5694312,-0.2694655747
SRX5694313,-2.6554492873999997
SRX5694315,-0.0492592221
SRX5694317,1.0708041503
SRX5694319,-0.16455060400000002
SRX5694320,-1.9164214932
SRX5694321,0.22643143140000002
SRX5694322,-1.0670297898
SRX5694323,0.1182814125
SRX5694324,-0.5509115738
SRX5694325,-1.2845882880000001
SRX5694326,-0.5104002971
SRX5694327,-1.1985952836
SRX5694328,-0.0308410917
SRX5694329,0.4000933179
SRX5694330,0.1315431306
SRX5694331,-0.4718593454
SRX5694332,0.12004345520000001
SRX5694334,-0.7890100915
SRX5694335,-0.4370700407
SRX5694336,-0.0955832559
SRX5694337,-0.43508554400000005
SRX5694338,-0.0868844765
SRX5694339,-0.4204162281
SRX5694340,-1.142500882
SRX5694341,-0.4157817898
SRX5694342,-0.07206798440000001
SRX5694343,1.0098164575
SRX5694344,0.10775413760000001
SRX5694345,-0.39899931720000004
SRX5694346,0.32595246640000003
SRX5694347,0.15346672690000002
SRX5694348,0.5426712847
SRX5694349,-1.2155636473
SRX5694350,-0.5235439572
SRX5694351,-0.9614462138000001
SRX5694352,0.0524987325
SRX5694353,-0.6302712712
SRX5694354,0.0121566577
SRX5694356,-0.5847023813000001
SRX5694357,0.09341813900000001
SRX5694358,-1.1071285268
SRX5694359,-1.0741412133
SRX5694360,-0.46210622360000003
SRX5694361,-0.7035962065
SRX5694362,0.2397125501
SRX5694363,-0.0939423237
SRX5694364,-0.8572317648000001
SRX5694365,0.6804818646
SRX5694366,-0.6935494074
SRX5694367,-1.3830182107
SRX5694368,-0.4731476175
SRX5694369,0.3532528902
SRX5694370,0.19455831440000002
SRX5694371,-1.3188861775
SRX5694372,-1.2824130946
SRX5694373,-0.3922443467
SRX5694374,-1.9725768179
SRX5694375,-0.1596221393
SRX5694376,-0.161069771
SRX5694377,-1.7315336211
SRX5694378,-1.1988595237
SRX5694379,-1.2091129268
SRX5694380,0.4439242512
SRX5694381,0.5631846439
SRX5694382,0.4599902494
SRX5694383,-0.5488950300000001
SRX5694384,-0.0167991469
SRX5694385,2.207262674
SRX5694386,-1.4771999341
SRX5694387,-0.39151183840000003
SRX5694388,-0.2548209729
SRX5694389,-0.6671736478
SRX5694390,-0.0708744231
SRX5694391,1.3068840622
SRX5694392,-0.2940349141
SRX5694393,0.0995664238
SRX5694394,0.2300535743
SRX5694395,-0.1363511013
SRX5694396,-1.5793515710000001
SRX5694397,-0.4338727797
SRX5694398,-0.6016886897
SRX5694399,0.6774158501
SRX5694400,-0.7615563858000001
SRX5694401,0.7495738361000001
SRX5694402,-1.4319767406000001
SRX5694403,-0.5046308602
SRX5694404,-0.3083126782
SRX5694405,0.3693270424
SRX5694406,0.1459723486
SRX5694407,-0.2751166162
SRX5694408,-0.35306262850000003
SRX5694409,0.1470888985
SRX5694410,-0.7195431557
SRX5694411,-1.8717277304
SRX5694412,-1.1357790143
SRX5694413,1.1483335883999999
SRX5694414,0.4261377596
SRX5694415,-0.08208430280000001
SRX5694416,-0.1080278804
SRX5694417,0.20807406920000002
SRX5694418,-0.3337861185
SRX5694419,0.0100132925
SRX5694420,0.2441728732
SRX5694421,-0.7145555468
SRX5694422,0.8408666389
SRX5694423,-0.8368308186000001
SRX5694424,-0.8998400694
SRX5694425,-0.4565399338
SRX5694426,-0.6678679593
SRX5694427,0.4429199022
SRX5694428,0.3683071039
SRX5694429,-2.5065629737
SRX5694430,0.4242245276
SRX5694431,0.305125648
SRX5694432,-1.0739019651
SRX5694433,1.1692782826
SRX5694434,0.2320085094
