k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0827178637,,Translation,Uncharacterized
40,Unc_12,False,0.0508207274,,General stress,Uncharacterized
10,Unc_2,False,0.0472713908,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.043423513600000005,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.0330766476,,General stress,Uncharacterized
11,Unc_3,False,0.0312054563,,Translation,Uncharacterized
41,SLO,False,0.0246253446,,Toxin production,Virulence
9,MalR,False,-0.0236523563,MalR,Carbon use,Metabolic
18,PurR,False,-0.02227657,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0204433591,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0179355799,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0144124297,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.013767639600000001,,Multi-purpose metabolism,Functional
15,NanR,False,-0.013656373500000001,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0130292249,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0129242327,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0128506546,,Translation,Uncharacterized
38,SpeB,False,0.0119333011,,Toxin production,Virulence
27,Unc_10,False,-0.011906762500000001,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.011813088400000001,,Noisy genes,Uncharacterized
23,SLS,False,0.0104163659,,Toxin production,Virulence
22,Phage_2-2,False,0.010400634800000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.010385228600000001,,Translation,Functional
33,Galactose,False,0.0102743444,,Carbon use,Metabolic
34,Transport-1,False,-0.0086794127,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0067320086000000005,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0056195342,HrcA,Translation,Functional
12,VicR,False,0.0053875882000000005,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0048095180000000005,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0045984814,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0044806059,NrdR,Nucleotides,Metabolic
26,Mga,False,0.0041911893,Mga,Carbon use,Metabolic
4,GlnR,False,-0.0039507707,GlnR,Amino acid use,Metabolic
6,Rgg,False,0.0035175396000000003,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0034199984,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0034069909000000002,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0032655180000000002,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0031649006,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0024756825,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0018682075000000002,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0016935439000000001,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.001183816,CovR,Replication,Virulence
