,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3265037914253739,2.0,0.0,0.23087304500000003,1.0,-0.23087304500000003,,,,,,,,
1,fur__wt_dpd,2.729040445,0.0885776684179133,2.0,2.0,2.666406575,3.0,2.791674315,,,,,,,,
2,fur__wt_fe,-0.25544115,0.03403212306862516,2.0,4.0,-0.23137680500000002,5.0,-0.279505495,,,,,,,,
3,fur__delfur_dpd,2.560452615,0.32834608036200946,2.0,6.0,2.792628355,7.0,2.3282768750000002,,,,,,,,
4,fur__delfur_fe2,0.989593975,0.07284085143911481,2.0,8.0,0.9380877150000001,9.0,1.041100235,,,,,,,,
5,acid__wt_ph5,-0.49597095,0.05951408771583791,2.0,10.0,-0.538053765,11.0,-0.453888135,,,,,,,,
6,acid__delgadx_ph5,-0.920701745,,1.0,12.0,-0.920701745,,,,,,,,,,
7,acid__delgadw_ph5,-0.8530974600000001,0.04093596012674004,2.0,13.0,-0.8241513650000001,14.0,-0.8820435550000001,,,,,,,,
8,acid__delgade_ph5,-0.402681365,0.18068148036370527,2.0,15.0,-0.274920265,16.0,-0.530442465,,,,,,,,
9,oxidative__wt_pq,0.75706958,0.04714189693395937,2.0,17.0,0.7237352250000001,18.0,0.7904039350000001,,,,,,,,
10,oxidative__deloxyr_pq,0.318473675,0.28120764118021013,2.0,19.0,0.11962984500000001,20.0,0.5173175050000001,,,,,,,,
11,oxidative__delsoxr_pq,1.7286356450000002,0.2770279047123453,2.0,21.0,1.532747335,22.0,1.9245239550000002,,,,,,,,
12,oxidative__delsoxs_pq,1.775613215,0.31558027151931567,2.0,23.0,1.998762165,24.0,1.552464265,,,,,,,,
13,nac_ntrc__wt_csn,3.0711624850000003,0.14380697895354116,2.0,25.0,3.172849375,26.0,2.969475595,,,,,,,,
14,nac_ntrc__wt_cytd,0.51102439,0.10391885208157012,2.0,27.0,0.584506115,28.0,0.43754266500000005,,,,,,,,
15,nac_ntrc__wt_gln,1.9413928999999999,0.11015102255037139,2.0,29.0,2.019281435,30.0,1.863504365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.6139797949999997,0.41122005577724474,2.0,31.0,2.323203305,32.0,2.904756285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.29053692000000003,0.08367492233735298,2.0,33.0,-0.231369815,34.0,-0.34970402500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.352551645,0.06888159086562393,2.0,35.0,0.40125828500000005,36.0,0.303845005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.2187894420000003,0.09158041999163916,2.0,37.0,-2.283546578,38.0,-2.154032306,,,,,,,,
20,misc__wt_no_te,-0.362078245,0.7064540226325631,2.0,39.0,0.137460185,40.0,-0.861616675,,,,,,,,
21,misc__bw_delcbl,-1.0956257950000001,0.03608104133464543,2.0,41.0,-1.121138944,42.0,-1.0701126460000001,,,,,,,,
