,b2039
SRX1125282,-0.1934086778
SRX1125283,-0.2502450175
SRX1125284,-0.2053962897
SRX1125285,-0.0894371898
SRX1125286,-0.6027539595
SRX1125287,-0.3169409574
SRX1125288,0.3623653602
SRX1125289,-0.0505821739
SRX1125290,0.0961486552
SRX1125291,-0.009300288700000001
SRX1125292,-0.4427536207
SRX1125293,-0.0295416316
SRX1125294,-0.1689566824
SRX1125295,-0.0567658542
SRX1125296,0.0192659791
SRX1125297,0.0998933406
SRX1125298,-0.64460543
SRX1125299,-0.5920535817
SRX5694250,-0.968606226
SRX5694251,0.2276358655
SRX5694252,-1.9268262960000002
SRX5694253,-0.41882802280000003
SRX5694254,1.4183289053
SRX5694255,0.5438787849
SRX5694256,1.2468164637
SRX5694257,0.0042530535
SRX5694258,-0.1081297709
SRX5694259,0.2684022894
SRX5694260,0.5383468597000001
SRX5694261,-0.7261465563
SRX5694262,-0.7544990363
SRX5694263,0.53901838
SRX5694264,-0.041889095800000005
SRX5694265,0.5219192928
SRX5694267,-0.15481478170000001
SRX5694268,0.1546048883
SRX5694269,0.18789525640000002
SRX5694271,0.1853875171
SRX5694273,-0.0396493642
SRX5694274,0.39710339510000003
SRX5694275,-0.5756906345
SRX5694276,-0.2619364301
SRX5694277,0.5856455077
SRX5694278,0.4052199325
SRX5694279,0.8237283559
SRX5694280,0.45509646610000004
SRX5694281,-0.050931396000000004
SRX5694282,0.6502688887
SRX5694283,0.9650075351
SRX5694284,0.7498343154
SRX5694285,0.064374107
SRX5694286,-0.0690011146
SRX5694287,0.3870932828
SRX5694288,-0.11994989680000001
SRX5694289,-0.0390929288
SRX5694290,-0.0631881016
SRX5694291,0.4118254093
SRX5694292,0.3997620317
SRX5694293,0.07028895460000001
SRX5694294,0.20390948690000002
SRX5694295,1.0360029321
SRX5694296,-0.20379995580000002
SRX5694297,-1.2559950857
SRX5694298,0.3880317776
SRX5694299,0.10417087450000001
SRX5694300,0.5265671873000001
SRX5694301,0.2392147842
SRX5694302,0.2347514044
SRX5694303,0.3301190076
SRX5694304,0.3719042562
SRX5694305,0.5675607055
SRX5694306,-0.3151810823
SRX5694307,0.9993586746
SRX5694308,0.330154763
SRX5694309,0.9514378456
SRX5694310,-0.4819784226
SRX5694311,0.36527731350000003
SRX5694312,0.3614865713
SRX5694313,0.6349424572
SRX5694315,0.6328045857
SRX5694317,-0.1830926084
SRX5694319,-0.3888534642
SRX5694320,1.1217447689
SRX5694321,0.2033981125
SRX5694322,-1.0894613007
SRX5694323,0.4402312772
SRX5694324,0.054891052100000004
SRX5694325,-0.1669737294
SRX5694326,0.6892793559
SRX5694327,0.3546613839
SRX5694328,0.2410779885
SRX5694329,-0.4985337018
SRX5694330,-1.1934490375
SRX5694331,0.031596058100000005
SRX5694332,0.22294728660000002
SRX5694334,0.1355734867
SRX5694335,2.0398854234
SRX5694336,0.8836031459
