locus,14
STM0002,-0.0101087474
STM0003,-0.0168770611
STM0004,-0.0192264625
STM0005,-0.0011250695
STM0006,0.0022495407
STM0007,-0.0014755688
STM0008,-0.0014470708
STM0009,-0.0446661105
STM0010,0.0010827947
STM0011,-0.0193031726
STM0012,0.0078060492
STM0013,-0.00035281600000000005
STM0014,0.009987799
STM0015,0.0046101159000000004
STM0016,0.0351507927
STM0017,-0.0243752235
STM0018,0.0006350543
STM0019,0.0191519191
STM0020,0.0100668923
STM0021,-0.0048814435
STM0022,0.0096030297
STM0023,-0.0030053942000000003
STM0024,0.0085543622
STM0025,0.0097941815
STM0026,0.007838117300000001
STM0027,0.0009580942
STM0028,-0.0081214844
STM0029,-0.0088477393
STM0030,-0.0055901881
STM0031,-0.0042168932
STM0032,0.01327644
STM0033,0.0021891054
STM0034,-0.0112459542
STM0035,0.0010817186
STM0036,0.0107139669
STM0037,0.0022058496
STM0038,-0.0116277594
STM0039,0.0152068497
STM0040,0.0011650361
STM0041,0.000195584
STM0042,-0.0088379407
STM0043,0.0107462643
STM0044,-0.0010168759
STM0045,0.0061588081000000005
STM0046,-0.0011655844
STM0047,0.0045306379
STM0048,0.0079519766
STM0049,-0.0010193637
STM0050,0.0132862493
STM0051,-0.000382586
STM0052,-0.014903891800000001
STM0053,-0.0074651576
STM0056,-0.0289796028
STM0057,-0.000404843
STM0058,0.0004232194
STM0059,-0.0046878052
STM0060,-0.0029300563
STM0061,-0.0094790119
STM0062,0.016309831400000002
STM0063,0.0056103261
STM0064,0.0135697908
STM0066,-0.0179125461
STM0067,-0.0356783487
STM0068,-0.0066079731
STM0069,0.0040646114
STM0070,0.0388905161
STM0071,-0.0017198348
STM0073,-0.0042371646
STM0074,-0.014458261000000002
STM0075,0.0147302058
STM0076,0.012858605200000001
STM0077,0.0005804691
STM0078,0.0015036966
STM0079,-0.0135674798
STM0080,0.0278761465
STM0081,-0.0245663796
STM0082,0.0051107506
STM0084,-0.0098014026
STM0085,-0.0074621048
STM0086,0.0012369684
STM0087,0.000826345
STM0088,-0.0071684925
STM0089,-0.0187304913
STM0090,-0.008040536000000001
STM0091,-0.011651571000000001
STM0092,-0.0039024140000000003
STM0093,-0.0062782148
STM0094,-0.0097865863
STM0095,-0.0026661157
STM0096,-0.0085805107
STM0097,-0.0035841675000000003
STM0098,0.010340879400000001
STM0100,-0.0062754828
STM0101,0.054810432400000005
STM0102,0.044534761400000004
STM0103,0.014931128200000001
STM0104,0.019829883700000002
STM0105,0.061781807800000005
STM0106,-0.0010466257
STM0107,0.0024476865000000003
STM0108,0.0022030179
STM0109,-0.0027000641
STM0110,-0.0062384357
STM0111,-0.0062084836
STM0112,-0.0024096643000000003
STM0113,0.0091742503
STM0115,-0.0118709327
STM0116,-0.014008309600000001
STM0117,-0.0117103928
STM0118,0.0088183744
STM0119,0.0081062237
STM0120,-0.0014823161
STM0121,-0.0228445185
STM0122,-0.0040609321
STM0123,0.0003514207
STM0124,0.0137063264
STM0125,0.002521844
STM0126,0.0054830813
STM0127,0.0095152881
STM0128,0.0049238069
STM0129,0.0025834285
STM0130,0.0040655128000000006
STM0131,0.0024775540000000003
STM0132,0.0100730492
STM0133,0.0041622876
STM0134,0.0087675655
STM0135,0.0049767021
STM0136,-0.0078505786
STM0137,-0.0107746814
STM0138,-0.0020487482
STM0139,-0.010991903800000001
STM0140,-0.0047025172
STM0141,0.009495803300000001
STM0142,-0.0166352021
STM0143,0.026408657300000003
STM0144,-0.0049814522
STM0145,0.0223814051
STM0146,-0.0099578963
STM0147,-0.0083795064
STM0148,0.022592474300000002
STM0149,0.025346422
STM0150,0.007156001800000001
STM0151,-0.0222294703
STM0152,-0.0111842507
STM0153,-0.0046927209
STM0154,-0.010695090800000001
STM0155,0.0072072805000000005
STM0156,0.0089301356
STM0158,0.007707961300000001
STM0159,-0.0114199325
STM0160,0.0002430393
STM0161,-0.0036126637
STM0162,0.0024928277
STM0163,-0.0070659269
STM0164,0.0004242121
STM0165,-0.0040324433
STM0166,-0.0004315306
STM0167,-0.0077828612
STM0168,0.0048070318
STM0169,-0.013377053600000001
STM0170,0.0101757519
STM0171,0.0021421417
STM0172,-0.0061325214
STM0173,-0.010537079000000001
STM0174,-0.0121566498
STM0175,0.027369433500000002
STM0176,0.005851336600000001
STM0177,0.0253431992
STM0178,-0.008271855100000001
STM0179,-0.0076194722000000005
STM0180,0.0009375797
STM0181,0.0046806978
STM0182,0.018656614800000002
STM0183,-0.007012881800000001
STM0184,-0.0073808844
STM0185,0.0051877649
STM0186,0.0065780572
STM0187,-0.0121751837
STM0188,-0.0043811515
STM0189,0.005669387200000001
STM0190,-0.0047397588000000004
STM0191,-0.0102332203
STM0192,-0.0123275024
STM0193,-0.0053366473000000005
STM0194,0.0114699947
STM0195,-0.0051033331
STM0196,0.0228016731
STM0197,0.0048225499000000005
STM0198,-0.0013168722
STM0199,0.035550313
STM0200,0.0297192946
STM0201,-0.0099091052
