,14
2AA:WT:1.0,0.0271729278
2AA:WT:2.0,-0.8224173875
2AA:WT:3.0,0.4470747874
2AA:WT:4.0,0.3481696724
2AA:del_ridA:1.0,-0.6492219781
2AA:del_ridA:2.0,-1.4466219342
2AA:del_ridA:3.0,-1.2314663182
2AA:del_ridA:4.0,-1.1498061815
GC_MS:WT:1.0,-0.075295557
GC_MS:WT:2.0,-0.17468697800000002
GC_MS:WT:3.0,0.249982535
GC_MS:del_slyA:1.0,5.1804374279
GC_MS:del_slyA:2.0,4.9111413295
Rho:WT:1.0,0.0459214068
Rho:WT:2.0,0.1579376257
Rho:WT:3.0,-0.2038590325
Rho:rho_Y80C:1.0,1.4903686413
Rho:rho_Y80C:2.0,0.023202880000000002
Rho:rho_Y80C:3.0,-0.044384082400000004
Rho:rho_K130Q:1.0,-0.048582886400000004
Rho:rho_K130Q:2.0,-0.1772749746
Rho:rho_K130Q:3.0,0.1981277579
flagella:WT:1.0,-0.8083742535
flagella:WT:2.0,0.8083742535
flagella:del_rfaL:1.0,-0.023643459000000002
flagella:del_rfaL:2.0,0.031466795900000004
flagella:del_rfaG:1.0,-0.49805612870000004
flagella:del_rfaG:2.0,-0.6169587497
flagella:del_rfaD:1.0,-3.4527179879
flagella:del_rfaD:2.0,-2.1306186409
nusG:WT_OD08:1.0,-0.1414966242
nusG:WT_OD08:2.0,0.1414966242
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-5.3887863905
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-2.8910189599000002
omv:spi2_ind_highOD_intracellularRNAs:1.0,-6.0522342927
omv:spi1_ind_highOD_intracellularRNAs:1.0,-4.4071495649
omv:spi2_ind_highOD_intracellularRNAs:2.0,-5.8662489172
omv:spi2_ind_highOD_intracellularRNAs:3.0,-5.1591971403
omv:controlPCN_highOD_intracellularRNAs:1.0,-3.9107713844000003
omv:controlPCN_highOD_intracellularRNAs:2.0,-4.4800974092
omv:controlPCN_highOD_intracellularRNAs:3.0,-2.8187990717
omv:spi1_ind_highOD_intracellularRNAs:2.0,-4.131081866
omv:spi1_ind_highOD_intracellularRNAs:3.0,-5.0117442187
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.9732755829
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.0617409357
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-4.5762102271
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.08846535280000001
sv5015:STM1625:1.0,1.0825639087
sv5015:STM1625:2.0,1.3551596686
sv5015:STM1625:3.0,0.498533879
sv5015:STM0581:1.0,2.9255749741
sv5015:STM0581:2.0,2.9710941961
sv5015:STM0581:3.0,3.2023329107
sv5015:WT:1.0,0.1590834979
sv5015:WT:2.0,0.4395777314
sv5015:WT:3.0,-0.5986612293
tomato:tomato_root:1.0,5.431529169
tomato:tomato_root:2.0,5.3291501313000005
tomato:tomato_root:3.0,4.3485951400000005
tomato:LB:1.0,-0.9416120088000001
tomato:LB:2.0,0.9416120088000001
AcrB_efflux_virulence:AcrB_D408A:1.0,2.0593146782
AcrB_efflux_virulence:AcrB_D408A:2.0,1.7924922579
AcrB_efflux_virulence:AcrB_D408A:3.0,1.4423944935000002
AcrB_efflux_virulence:WT:1.0,-0.13021034780000001
AcrB_efflux_virulence:WT:2.0,0.2700020154
AcrB_efflux_virulence:WT:3.0,-0.1397916675
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,1.2733136606
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-4.4692805009
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-4.5441457936
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.3627806299
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-2.9295207764
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-3.5062839379
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.1156956057
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,1.979898907
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,1.5203281047
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-2.8336842296
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-2.702538368
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-2.7709338768
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-2.5981122729
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.2962159125
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-3.0321640604
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-1.7713194989
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.5778737065
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.4135737475
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.3314657399
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,0.7808607211
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.1395525307
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.4787753645
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.5357297382
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.056954373700000005
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-1.6616009914
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-3.5719645065
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.710964054
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1702181501
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.8727595328
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-0.8418186802000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.5175193983
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-4.3776183678
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-2.6356013601
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-2.4921918677
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.9742194391000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-4.3788123718
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-3.1596504838
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-2.176785187
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-5.701313232
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,1.2161149901
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.0160385824
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-2.785627174
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.6977797956
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-0.4384104324
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.6815483062000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-2.1818450041
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-1.6679235674
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.7046718867
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.93279122
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.3851828708
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.980596045
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-4.2945198208
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.9104793197
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.3993379647
OPG:del_opgGH:1.0,-1.3268694912
OPG:del_opgGH:2.0,0.3751590101
OPG:del_opgGH:3.0,0.3639371657
OPG:del_opgGH_pBK16:1.0,0.085169803
OPG:del_opgGH_pBK16:2.0,-0.0024961971
OPG:del_opgGH_pBK16:3.0,-0.8002142986
OPG:WT:1.0,0.51178812
OPG:WT:2.0,-0.5976850019000001
OPG:WT:3.0,0.0858968819
PinT:pinT+_1h:1.0,-0.2719464924
PinT:pinT+_1h:2.0,0.2719464924
cold_shock_protein:WT_RNAseq:1.0,-0.3534920325
cold_shock_protein:WT_RNAseq:2.0,0.5077533779
cold_shock_protein:WT_RNAseq:3.0,-0.1542613454
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.5305153638
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.3107696367
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.3712985003
dephostatin:LB_DMSO:1.0,0.5273364938
dephostatin:LB_DMSO:2.0,-0.8868198242
dephostatin:LB_DMSO:3.0,0.3594833304
dephostatin:LB_Dephostatin:1.0,0.4032243227
dephostatin:LB_Dephostatin:2.0,1.093961748
dephostatin:LB_Dephostatin:3.0,0.3707222626
dephostatin:LPM_DMSO:1.0,-8.5138127213
dephostatin:LPM_DMSO:2.0,-9.9963805756
dephostatin:LPM_Dephostatin:1.0,-9.9725098883
dephostatin:LPM_Dephostatin:2.0,-7.8287374011
dephostatin:LPM_Dephostatin:3.0,-11.3856621632
efflux_inhibition:Chlorpromazine:1.0,2.7043958831
efflux_inhibition:Chlorpromazine:2.0,0.9308274166
efflux_inhibition:Chlorpromazine:3.0,4.4909231033
efflux_inhibition:PABN:1.0,2.7385763252
efflux_inhibition:PABN:2.0,1.0116664624
efflux_inhibition:no_treatment:1.0,0.123915038
efflux_inhibition:no_treatment:2.0,0.12296802100000001
efflux_inhibition:no_treatment:3.0,-0.24688305900000002
efflux_inhibition:Chlorpromazine:4.0,5.5636213038
efflux_inhibition:PABN:3.0,4.989009152
fis_regulatory_network:GX_EE:1.0,1.127542324
fis_regulatory_network:GX_EE:2.0,-2.4512124846
fis_regulatory_network:GX_TS:1.0,-5.1814100135
fis_regulatory_network:GX_TS:2.0,-5.5952323299
fis_regulatory_network:WT_EE:1.0,0.572693824
fis_regulatory_network:WT_EE:2.0,-0.572693824
fis_regulatory_network:WT_TS:1.0,-5.9990815773
fis_regulatory_network:WT_TS:2.0,-6.1054812166
fis_regulatory_network:OX_EE:1.0,-3.991617486
fis_regulatory_network:OX_EE:2.0,-4.4446476007
fis_regulatory_network:OX_TS:1.0,-4.9590644057
fis_regulatory_network:OX_TS:2.0,-6.0043533277
persisters:rep:1.0,-0.4066326028
persisters:rep:2.0,0.4066326028
proQ_pulse_expression:empty_vector:1.0,0.3940098359
proQ_pulse_expression:empty_vector:2.0,-0.3940098359
proQ_pulse_expression:long_STnc540_overexpression:1.0,1.0566091025
proQ_pulse_expression:long_STnc540_overexpression:2.0,2.3688630508
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.1113557546
proQ_pulse_expression:short_STnc540_overexpression:2.0,1.1980993742
proQ_virulence:dhfq_dproQ_LB:1.0,-6.4245586867
proQ_virulence:dhfq_dproQ_LB:2.0,-6.0218389516
proQ_virulence:dhfq_dproQ_LB:3.0,-6.0275034085
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-8.8471562211
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-8.990798209
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-9.4234624293
proQ_virulence:dhfq_LB:1.0,-7.4241804817
proQ_virulence:dhfq_LB:2.0,-5.68960059
proQ_virulence:dhfq_LB:3.0,-7.1434440887
proQ_virulence:dhfq_SPI-2:1.0,-8.041220214300001
proQ_virulence:dhfq_SPI-2:2.0,-8.3669038408
proQ_virulence:dhfq_SPI-2:3.0,-8.6585067
proQ_virulence:dproQ_LB:1.0,-4.7760292196
proQ_virulence:dproQ_LB:2.0,-3.5025633802
proQ_virulence:dproQ_LB:3.0,-0.3094343522
proQ_virulence:dproQ_SPI-2:1.0,-10.044374239
proQ_virulence:dproQ_SPI-2:2.0,-10.269714276
proQ_virulence:dproQ_SPI-2:3.0,-10.7338725951
proQ_virulence:WT_LB:1.0,-0.1089788408
proQ_virulence:WT_LB:2.0,-3.2376982542
proQ_virulence:WT_LB:3.0,3.346677095
proQ_virulence:WT_SPI-2:1.0,-10.4808670992
proQ_virulence:WT_SPI-2:2.0,-10.1120586463
proQ_virulence:WT_SPI-2:3.0,-10.1520455751
rcsB:del_rcsB_S207C:1.0,1.9209442464
rcsB:del_rcsB_WT:1.0,0.34160521120000004
rcsB:del_rcsB:1.0,1.1610815178
rcsB:del_rcsB_H12A:1.0,0.26291160880000003
rcsB:del_rcsB_D56A:1.0,1.8132063506
rcsB:del_rcsB_M88A:1.0,1.5039562277
rcsB:del_rcsB_H77A:1.0,2.1620385414
rcsB:del_rcsB_L108A:1.0,0.3965200578
rcsB:del_rcsB_S207C:2.0,-0.7104086604000001
rcsB:del_rcsB_WT:2.0,-0.053611091300000004
rcsB:del_rcsB:2.0,2.2311482007
rcsB:del_rcsB_H12A:2.0,3.4487497837
rcsB:del_rcsB_D56A:2.0,3.5280615053
rcsB:del_rcsB_H77A:2.0,2.5521705859
rcsB:del_rcsB_L108A:2.0,1.285305447
rcsB:del_rcsB_WT:3.0,-0.2879941198
rcsB:del_rcsB_H12A:3.0,0.7287624307
rcsB:del_rcsB_D56A:3.0,-3.7117705579
rcsB:del_rcsB_M88A:2.0,0.2486398062
rcsB:del_rcsB_H77A:3.0,2.1527312996
rcsB:del_rcsB_L108A:3.0,-0.6954848392
ribodepletion:RiboZero:1.0,-0.0810494262
ribodepletion:RiboZero:2.0,0.0810494262
single_carbon_source:mucic:1.0,-0.1489114652
single_carbon_source:mucic:2.0,0.1489114652
single_carbon_source:tartarate:1.0,3.5542519816
single_carbon_source:tartarate:2.0,2.5226138193
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.7710515544000001
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.0641349351
ssrA_ssrB_TCS:ssrB_minus:3.0,0.8351864896000001
ssrA_ssrB_TCS:ssrB_plus:1.0,0.6216910387
ssrA_ssrB_TCS:ssrB_plus:2.0,1.361355733
ssrA_ssrB_TCS:ssrB_plus:3.0,1.9092444539
yedF:WT:1.0,0.7123265085
yedF:WT:2.0,-0.7123265085
yedF:del_yedF:1.0,-1.6086448809
yedF:del_yedF:2.0,0.43814049400000005
yedF:del_yedF:3.0,-0.057090128100000005
14028S_paratyphiA:37C_stationary:1.0,-7.0275332311
14028S_paratyphiA:42C_log:1.0,0.8009346356
14028S_paratyphiA:37C_log:1.0,-0.47935667120000003
14028S_paratyphiA:42C_log:2.0,0.401746252
14028S_paratyphiA:37C_stationary:2.0,-9.5389205953
14028S_paratyphiA:37C_log:2.0,0.47935667120000003
7TF:hilC:1.0,0.0522088604
7TF:del_hilD:1.0,-1.8542614827000001
7TF:WT:1.0,-0.33104438210000003
7TF:hilD:1.0,-1.7006559897
7TF:WT:2.0,-0.4315568641
7TF:del_sprB:1.0,-1.0208803594
7TF:del_rtsB:1.0,0.011846850800000001
7TF:rtsA:1.0,0.4649649508
7TF:del_invF:1.0,-0.9084821814
7TF:sprB:1.0,-1.1050570745
7TF:hilD:2.0,-1.0505729479
7TF:del_invF:2.0,-0.5961666913
7TF:del_rtsB:2.0,-0.15247959700000002
7TF:hilC:2.0,0.2713875025
7TF:WT:3.0,0.2669528888
7TF:del_hilD:2.0,-2.9709939583000002
7TF:rtsA:2.0,-0.3196092651
7TF:invF:1.0,-0.6133074232
7TF:invF:2.0,0.24818750990000002
7TF:sprB:2.0,-1.6070992424
7TF:del_sprB:2.0,-0.7655739826
7TF:WT:4.0,0.4956483574
MMC:del_rtcB_No treatment:1.0,0.7244301841
MMC:WT_No_treatment:1.0,0.6302850318000001
MMC:WT_No_treatment:2.0,-0.1979204684
MMC:del_rtcR_No_treatment:1.0,0.1496017663
MMC:del_rtcR_3mM_MMC:1.0,-2.5312011768
MMC:WT_No_treatment:3.0,-0.4323645634
MMC:del_rtcB_3mM_MMC:1.0,-1.8425868799
MMC:del_rtcB_3mM_MMC:2.0,-2.1724856924
MMC:del_rtcR_3mM_MMC:2.0,-2.2333654957
MMC:del_rtcR_3mM_MMC:3.0,-1.1628215752
MMC:del_rsr_No_treatment:1.0,-1.1864902549
MMC:del_rtcB_3mM_MMC:3.0,-2.0392639195
MMC:del_rtcR_No_treatment:2.0,0.2460321635
MMC:del_rsr_3mM_MMC:1.0,-1.7089670853999999
MMC:del_rtcB_No treatment:2.0,1.3641009748
MMC:WT_3mM_MMC:1.0,-2.9260119462
MMC:del_rsr_3mM_MMC:2.0,-2.2426353191
MMC:WT_3mM_MMC:2.0,-2.5913133774
MMC:del_rsr_No_treatment:2.0,1.1201157477
MMC:del_rtcB_No treatment:3.0,1.8489708711000001
MMC:del_rsr_No_treatment:3.0,0.5320764512
Nontyphoidal_comparisons:rep:1.0,0.5566746374
Nontyphoidal_comparisons:rep:2.0,-0.9868248488
Nontyphoidal_comparisons:rep:3.0,0.43015021140000004
araC:delta_araC_LB:1.0,-1.5284470510000001
araC:WT_LB:1.0,-0.0652393997
araC:WT_LB:2.0,0.0652393997
araC:delta_araC_LB:2.0,-0.18775150740000002
csgD:WT_planktonic_TP1:1.0,-4.3188854589999994e-16
csgD:del_csgD_planktonic_TP2:1.0,0.0438529196
csgD:WT_aggregate_TP2:1.0,0.5033455813000001
csgD:del_csgD_planktonic_TP1:1.0,-2.7538767148
csgD:WT_planktonic_TP3:1.0,-2.4840653335000002
csgD:del_csgD_planktonic_TP3:1.0,0.0178981093
csgD:WT_planktonic_TP2:1.0,-2.5827909679000003
csgD:WT_aggregate_TP3:1.0,1.4341059752
csgD:PcsgD_planktonic_lux_TP1:1.0,-2.6799887737
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.11200396
csgD:PcsgD_aggregate_lux_TP3:1.0,2.3105753187999998
csgD:PcsgD_planktonic_lux_TP2:1.0,-3.4407988556
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.5764128154
csgD:del_csgD_planktonic_TP4:1.0,0.9585665693000001
csgD:WT_aggregate_TP4:1.0,1.6889234297
csgD:PcsgD_aggregate_lux_TP4:1.0,1.0057158933
csgD:PcsgD_aggregate_lux_TP2:1.0,0.6548485706
csrA:10min_LB_csrA:1.0,1.5157182429
csrA:10min_LB_WT:1.0,0.9807622078
csrA:2.5min_LB_csrA:1.0,-0.6763681791
csrA:5min_mLPM_WT:1.0,1.0235825888
csrA:15min_mLPM_csrA:1.0,4.8247168347
csrA:5min_LB_WT:1.0,-0.22668170040000002
csrA:2.5min_LB_WT:1.0,-2.5151233886
csrA:0min_LB_WT:1.0,-1.0400761806
csrA:15min_LB_WT:1.0,-1.0824624374
csrA:0min_mLPM_WT:1.0,-4.1022988102
csrA:15min_LB_csrA:1.0,2.1025211889
csrA:15min_mLPM_WT:1.0,3.431673796
csrA:15min_LB_csrA:2.0,1.04797641
csrA:0min_mLPM_WT:2.0,-4.3309999812
csrA:0min_LB_csrA:1.0,1.6147790661
csrA:15min_LB_WT:2.0,0.5850670111
csrA:15min_mLPM_WT:2.0,3.7282204182000003
csrA:5min_LB_WT:2.0,-0.5579920987
csrA:5min_mLPM_WT:2.0,1.4908570924
csrA:2.5min_LB_WT:2.0,-2.1020392969
csrA:5min_mLPM_csrA:1.0,3.2725562301
csrA:0min_LB_csrA:2.0,1.5344003767999999
csrA:15min_mLPM_csrA:2.0,5.0446132428
csrA:5min_mLPM_csrA:2.0,2.6594917893
csrA:10min_LB_WT:2.0,0.1537083593
csrA:0min_LB_WT:2.0,1.0400761806
csrA:5min_LB_csrA:1.0,0.2239720719
csrA:10min_mLPM_csrA:1.0,4.3175150693
csrA:10min_mLPM_csrA:2.0,5.2364289565
csrA:5min_LB_csrA:2.0,0.0017325217000000001
csrA:2.5min_LB_csrA:2.0,-0.8211895952
csrA:10min_LB_csrA:2.0,2.082065535
flagellum:ΔSTM14_1829 :1.0,5.8485094571000005
flagellum:ΔSTM14_1829 :2.0,6.2743491817
flagellum:WT:1.0,0.5179281909
flagellum:WT:2.0,-0.7607615188
flagellum:ΔSTM14_1829 :3.0,6.8856236288
flagellum:WT:3.0,0.2428333279
fliA:del_rpoF:1.0,-2.6545352045
fliA:WT:1.0,0.0549443982
fliA:del_rpoF:2.0,-2.6085290406
fliA:WT:2.0,-0.0549443982
mgtC:empty_pUH21:1.0,-0.1173608512
mgtC:pUH_mgtC:1.0,0.3457911254
mgtC:empty_pUH21:2.0,0.1173608512
mgtC:pUH_mgtC:2.0,0.7473633719
mgtCBR:empty_pBAD18:1.0,0.3234028923
mgtCBR:mgtC_pBAD113:1.0,2.216948509
mgtCBR:empty_pBAD18:2.0,-0.3234028923
mgtCBR:mgtC_pBAD113:2.0,2.2169732851
novobiocin:100_Novobiocin_60min:1.0,-2.3238444547
novobiocin:500_Novobiocin_60min:1.0,2.5460623355000003
novobiocin:0_Novobiocin_60min:1.0,2.4032775802
novobiocin:0_Novobiocin_0min:1.0,0.1304468169
novobiocin:100_Novobiocin_60min:2.0,-1.9268775057
novobiocin:0_Novobiocin_10min:1.0,2.5103950936
novobiocin:500_Novobiocin_20min:1.0,-2.0461568504
novobiocin:0_Novobiocin_20min:1.0,3.5882513771999998
novobiocin:0_Novobiocin_60min:2.0,2.1017891676
novobiocin:0_Novobiocin_10min:2.0,2.2692086
novobiocin:500_Novobiocin_60min:2.0,0.9816437505000001
novobiocin:0_Novobiocin_60min:3.0,3.406930403
novobiocin:500_Novobiocin_10min:1.0,-0.48111013300000005
novobiocin:0_Novobiocin_20min:2.0,2.9044608335
novobiocin:500_Novobiocin_60min:3.0,1.6043431318999999
novobiocin:0_Novobiocin_0min:2.0,-0.16207582510000001
novobiocin:100_Novobiocin_60min:3.0,-2.0197486539
novobiocin:500_Novobiocin_20min:2.0,-2.238913192
novobiocin:500_Novobiocin_10min:2.0,0.2562023449
novobiocin:0_Novobiocin_0min:3.0,0.0316290082
novobiocin:500_Novobiocin_20min:3.0,-1.2162829862
novobiocin:0_Novobiocin_10min:3.0,2.9519278369
novobiocin:0_Novobiocin_20min:3.0,3.3821029475
starvation:Glucose_6h:1.0,-0.5022441183
starvation:Low_3d:1.0,-3.8680912766
starvation:Low_3d:2.0,-2.9557363675
