k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,True,0.0975552902,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0965309074,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0515641062,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0377584477,,Unknown Function,Uncharacterized
27,GcvA,False,-0.026922880700000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0240690299,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,-0.0215106049,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.019872726400000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.019132595000000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0178086535,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.0177808,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.01752794,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.0175240811,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0161958021,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,0.015913699,,Curli assembly,Biological Enrichment
32,translation,False,-0.015889563000000002,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.015880167100000002,,Accounts for yheO knock-out,Genomic Alterations
50,deletion-2,False,-0.0156459511,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,-0.015409691500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0151575562,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,0.0150811875,,Fimbriae assembly,Biological Enrichment
57,NikR,False,-0.014847899900000001,NikR,Nickel homeostasis,Metal Homeostasis
2,YgbI,False,-0.0142262614,,Unknown Function,Regulator Discovery
12,MalT,False,0.014025892500000001,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0139296035,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0130873528,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,0.0128177516,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.012483045600000001,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.011163785800000001,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.0109848244,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.010774471800000001,,Genes in CP4-44 prophage,Biological Enrichment
26,YiaJ,False,0.0100775288,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,0.010058924700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,0.0099529492,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0098999288,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.0098498521,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0096812006,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0094834902,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.009214963000000001,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,-0.009191942600000001,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,-0.0090372173,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,0.0087905368,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0086648462,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0083563506,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0080248872,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.007551956800000001,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,0.0073646404000000006,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,0.0073539938,RpoS,General stress response,Stress Response
36,CecR,False,-0.0071217854,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.0066340375,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0063739523,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,-0.0060739358,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.0054540084,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,0.0054082621,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0052394639000000005,GadX and GadW,Acid stress response,Stress Response
41,CdaR,False,0.0051478955,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0048980557,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,-0.004836473,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
5,BW25113,False,-0.0047690451,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,0.0046183302,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0045604881,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,-0.0040160063000000005,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,0.0036586251,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,0.0034453693000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0032587943000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,-0.0032442351000000003,Fnr,Anaerobic response,Energy Metabolism
