,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.58690531815,0.03663772352250385,2.0,0.0,5.6128121009,1.0,5.5609985353999996,,,,,,,,
1,Fur__wt_dpd,4.9064858768,0.1977008194793698,2.0,2.0,4.7666902867,3.0,5.0462814669,,,,,,,,
2,Fur__wt_fe,5.03230306295,0.10732450001774012,2.0,4.0,5.1081929447,5.0,4.9564131812,,,,,,,,
3,Fur__delfur_dpd,5.6215034249,0.26385190619573323,2.0,6.0,5.4349319528,7.0,5.808074897,,,,,,,,
4,Fur__delfur_fe2,4.96310148445,0.253999703762729,2.0,8.0,5.1427063974,9.0,4.7834965715,,,,,,,,
5,Acid__wt_ph5,5.1517984951999996,0.024624007099440813,2.0,10.0,5.1343866928,11.0,5.1692102976,,,,,,,,
6,Acid__delgadx_ph5,5.261926477,0.07260176406999576,2.0,12.0,5.2105892773,13.0,5.3132636767,,,,,,,,
7,Acid__delgadw_ph5,4.97419280305,0.061159528801903555,2.0,14.0,4.9309464855,15.0,5.0174391206,,,,,,,,
8,Acid__delgade_ph5,5.0562870828,0.057907214001385474,2.0,16.0,5.0972336665,17.0,5.0153404991,,,,,,,,
9,Oxidative__wt_pq,3.9853121602500003,0.09560134260990204,2.0,18.0,3.9177118026,19.0,4.0529125179,,,,,,,,
10,Oxidative__deloxyr_pq,4.21240522375,0.06557022062806102,2.0,20.0,4.1660400761,21.0,4.2587703714,,,,,,,,
11,Oxidative__delsoxr_pq,4.222465477349999,0.1814432380845068,2.0,22.0,4.3507652214,23.0,4.0941657333,,,,,,,,
12,Oxidative__delsoxs_pq,4.2529894406,0.05313885243321874,2.0,24.0,4.2905642835,25.0,4.2154145977,,,,,,,,
13,Nac/NtrC__wt_csn,5.28076301565,0.031576407614890833,2.0,26.0,5.3030909076,27.0,5.2584351237,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6908099382,0.21606604259066442,2.0,28.0,5.5380281743,29.0,5.8435917021,,,,,,,,
15,Nac/NtrC__wt_gln,5.6656124083999995,0.000501550698473953,2.0,30.0,5.6652577585,31.0,5.6659670583,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6981031959,0.42089073392931253,2.0,32.0,4.995717888,33.0,4.4004885038,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.685304489350001,0.19740013285656138,2.0,34.0,4.8248874619,35.0,4.5457215168000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.44735375475,0.02650773312984969,2.0,36.0,5.4286099569,37.0,5.4660975526,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1359014818,0.10371516049801856,2.0,38.0,4.2092391751000005,39.0,4.0625637885,,,,,,,,
20,Misc__wt_no_te,5.1158487747,0.06928488723837439,2.0,40.0,5.0668569611,41.0,5.1648405883,,,,,,,,
21,Misc__bw_delcbl,4.74540259055,0.05191440264283867,2.0,42.0,4.7821116167,43.0,4.7086935644,,,,,,,,
22,Misc__bw_delfabr,4.73617877605,0.1885280264549333,2.0,44.0,4.6028693301,45.0,4.869488222,,,,,,,,
23,Misc__bw_delfadr,4.5069125712,0.13532566699392942,2.0,46.0,4.4112228744,47.0,4.602602268,,,,,,,,
24,Misc__nitr_031,4.7700080372,,1.0,48.0,4.7700080372,,,,,,,,,,
25,Omics__wt_glu,5.11482080865,0.021152441679178548,2.0,49.0,5.1297778436,50.0,5.0998637737,,,,,,,,
26,Omics__wt_gly,4.3702495711000005,0.08142639320101536,2.0,51.0,4.4278267259,52.0,4.3126724163,,,,,,,,
27,Omics__wt_thr,3.75664833845,0.04793734178750212,2.0,53.0,3.722751519,54.0,3.7905451579,,,,,,,,
28,Omics__bw_ac,5.25228835425,0.3776228660994202,2.0,55.0,4.9852686649,56.0,5.5193080436,,,,,,,,
29,Omics__bw_fum,4.2470754408,0.009444245165905207,2.0,57.0,4.2537535306,58.0,4.240397351,,,,,,,,
30,Omics__bw_glc,4.3661992957999995,0.05952674153310818,2.0,59.0,4.3241075332,60.0,4.4082910584,,,,,,,,
31,Omics__bw_pyr,4.9951124976,0.23998487727022833,2.0,61.0,5.1648074317,62.0,4.8254175635,,,,,,,,
32,OmpR__wt_nacl,4.93391668455,0.2572291359514126,2.0,63.0,4.7520282181999995,64.0,5.1158051509,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4743767169,0.15386108575770777,2.0,65.0,4.583172934,66.0,4.3655804998,,,,,,,,
34,MinSpan__wt_ade,6.7200015169,,1.0,67.0,6.7200015169,,,,,,,,,,
35,MinSpan__wt_glc,5.597510096825001,0.14683117722903838,4.0,68.0,5.3982872256,69.0,5.6167498679,70.0,5.6226121083,71.0,5.7523911855000005,,,,
36,MinSpan__wt_glc_anaero,3.84699175815,0.6986880179836112,2.0,72.0,3.3529447227,73.0,4.3410387936,,,,,,,,
37,MinSpan__wt_trp,4.3593856825,,1.0,74.0,4.3593856825,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.47189702045,0.19472139373201003,2.0,75.0,3.6095858384,76.0,3.3342082025,,,,,,,,
