,b1163
42c__42c_ale5__1,4.3359044687
42c__42c_ale6__1,1.2982820839
42c__42c_ale8__1,2.5151821953
42c__42c_ale9__1,1.2443009933
42c__42c_ale10__1,2.3885921471
ssw__wt_ac__1,5.1752984827
ssw__wt_glc__1,6.6516251645
ssw__wt_glyc__1,6.3019454845
ssw__wt_xyl__1,5.7924263393
ssw__glc_ale1__1,4.303625489
ssw__glc_ale2__1,3.1663119052
ssw__glc_ale3__1,4.2387350055
ssw__glyc_ale1__1,4.4678311371
ssw__glyc_ale2__1,3.88939656
ssw__xyl_ale1__1,3.9113177572
ssw__xyl_ale2__1,4.8044383833
ssw__xyl_ale3__1,4.2140121282
ssw__glc_ac_ac2__1,6.0348046146
ssw__glc_ac_glc1__1,5.4739217385
ssw__glc_ac_glc2__1,4.4916436422
ssw__glc_glyc_glc__1,3.2124701321
ssw__glc_glyc_glyc__1,3.5332303087
ssw__glc_xyl_glc__1,2.8192303748
ssw__glc_xyl_xyl__1,4.9172008861
pgi__glu4_delpgi__1,3.6582576084
pgi__pgi_ale1__1,4.2077343041
pgi__pgi_ale2__1,4.4994274480000005
pgi__pgi_ale3__1,3.7985063283000002
pgi__pgi_ale5__1,4.0482403362
pgi__pgi_ale6__1,3.017462838
pgi__pgi_ale7__1,2.7892378408000003
pgi__pgi_ale8__1,2.8522347383
ica__wt_glc__1,5.7153041939
ica__wt_glc__2,5.8693528182
ica__wt_glc__3,5.1872896761
ica__wt_glc__4,5.8716638538
ica__arg_sbt__1,5.6002075396
ica__arg_sbt__2,5.9412612192
ica__cytd_rib__1,5.396836496
ica__cytd_rib__2,5.5111868327
ica__gth__1,5.1936533075
ica__gth__2,5.1133451882
ica__leu_glcr__1,7.1294728679
ica__leu_glcr__2,7.3582120913
ica__met_glc__1,5.8904023694
ica__met_glc__2,6.0237364232
ica__no3_anaero__1,3.8626177742000003
ica__no3_anaero__2,4.0698198925
ica__phe_acgam__1,5.7595426768
ica__phe_acgam__2,5.9776665884
ica__thm_gal__1,5.9491429386
ica__thm_gal__2,5.9715308621
ica__tyr_glcn__1,5.7171655703
ica__tyr_glcn__2,5.8583258932
ica__ura_pyr__1,5.9310281234
ica__ura_pyr__2,5.9277098981
ica__wt_glc__5,5.3983556334
ica__wt_glc__6,5.3849584388
ica__bw_delpurR_cytd__1,4.8743705992
ica__bw_delpurR_cytd__2,4.8751548410000005
ica__ade_glc__1,5.1159022915
ica__ade_glc__2,5.1083272399
ytf__wt_glc__1,4.7546939012
ytf__wt_glc__2,4.2050053805
ytf__delyafC__1,4.4455392738
ytf__delyafC__2,4.5431234023
ytf__delyeiE__1,5.2898957951
ytf__delyeiE__2,5.7991256731
ytf__delyiaJ__1,4.8959581897
ytf__delyiaJ__2,4.8748942196
ytf__delyieP__1,4.623558459
ytf__delyieP__2,4.6938969246
ytf__wt_ph5__1,5.4877580154
ytf__wt_ph5__2,5.2538973176
ytf__wt_ph8__1,5.2766824291
ytf__wt_ph8__2,5.0882445573
ytf__delybaO__1,4.2517620497
ytf__delybaO__2,4.4112742433
ytf__delybaQ__1,5.5768976772
ytf__delybaQ__2,5.4495569969
ytf__delybiH__1,4.2632115779
ytf__delybiH__2,4.2678321816
ytf__delydcI_ph5__1,5.7317345646
ytf__delydcI_ph5__2,5.5490238824
ytf__delydcI_ph8__1,5.5013787552
ytf__delydcI_ph8__2,5.3098589147
ytf__delyddM__1,5.7645791499
ytf__delyddM__2,5.8253064985
ytf__delyheO__1,4.451968037
ytf__delyheO__2,4.4571252098
fps__bw_glc__1,5.8981605613
fps__bw_glc__2,5.6198403766
fps__fps_thrA_ale1__1,5.7076481454
fps__fps_thrA_ale1__2,5.5130289078
fps__fps_thrA_ale2__1,5.4256571959
fps__fps_thrA_ale2__2,5.4272607488
fps__fps_serB_ale1__1,5.8548337664000005
fps__fps_serB_ale1__2,5.8819400312
fps__fps_serB_ale4__1,6.0782492774
fps__fps_serB_ale4__2,6.496120702
fps__fps_ptsI_ale1__1,5.8871482259
fps__fps_ptsI_ale1__2,5.9424858577
fps__fps_ptsI_ale3__1,5.812081495
fps__fps_ptsI_ale3__2,5.8252850021
pal__lyx_ale2_f6__1,6.268427366
pal__lyx_ale2__1,4.7550204255
pal__lyx_ale2__2,4.8805222159
pal__lyx_ale4__1,4.7550204255
pal__lyx_ale4__2,4.8805222159
pal__5drib_ale10_f18__1,4.9115871639
pal__5drib_ale10_f18__2,5.2508769754
pal__5drib_ale10__1,6.5179337185
pal__arab_ale14_f9__1,5.3275163355
pal__arab_ale14_f9__2,5.3843573363
pal__arab_ale14__1,5.4754638379
pal__arab_ale14__2,5.4214964122
pal__arab_ale16__1,6.4216110746
pal__arab_ale16__2,5.8141867354
pal__tartr_ale26_f10__1,5.5556867115
pal__tartr_ale26_f10__2,5.492685488
pal__tartr_ale26__1,5.1859858727
pal__tartr_ale26__2,5.3387292831
pal__tartr_ale28_f10__1,5.1867225127
pal__tartr_ale28_f10__2,5.0174753098
pal__tartr_ale28__1,5.2204859757
pal__tartr_ale28__2,5.6065685493
efeU__delmenFentC_citr__1,5.0960885963
efeU__delmenFentC_citr__2,4.6711677135
efeU__delmenFentC__1,5.9079674984
efeU__delmenFentC__2,6.4030315146
efeU__menFentC_ale39__1,3.4680229132
efeU__menFentC_ale39__2,3.5557217917
efeU__menFentC_ale29__1,3.6684042188
efeU__menFentC_ale29__2,4.1094162093
efeU__menFentC_ale30__1,5.1044364088
efeU__menFentC_ale30__2,4.8941961446
efeU__menFentCubiC_ale36__1,5.8020751971
efeU__menFentCubiC_ale36__2,5.8018253512
efeU__menFentCubiC_ale37__1,6.0149501949
efeU__menFentCubiC_ale37__2,5.9329402546
efeU__menFentCubiC_ale38__1,5.4161412054
efeU__menFentCubiC_ale38__2,5.1248031016
