,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,8.5296,0.045962158347927565,3.0,152.0,8.5818,153.0,8.4952,154.0,8.5118,,,,,,,,,,
65,Stressors__Heat,9.061033333333333,0.17810000935803832,3.0,155.0,9.2579,156.0,9.0141,157.0,8.9111,,,,,,,,,,
66,Stressors__Cold,8.563133333333333,0.2120032153844215,3.0,158.0,8.8072,159.0,8.4247,160.0,8.4575,,,,,,,,,,
67,Stressors__Etha,9.0049,0.3041375839977688,3.0,161.0,9.3515,162.0,8.7826,163.0,8.8806,,,,,,,,,,
68,Stress Time Course__SMM,8.109266666666667,0.12291079421000202,3.0,164.0,8.2459,165.0,8.0742,166.0,8.0077,,,,,,,,,,
69,Stress Time Course__Salt,8.894333333333334,0.08748658944851674,3.0,167.0,8.9586,168.0,8.7947,169.0,8.9297,,,,,,,,,,
70,Stress Time Course__Mt0,8.25555,0.0943987552884039,2.0,170.0,8.3223,171.0,8.1888,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.988333333333333,0.09568314027734114,3.0,172.0,7.8831,173.0,8.0118,174.0,8.0701,,,,,,,,,,
72,Stress Time Course__M0t90,7.852233333333333,0.046445272454075794,3.0,175.0,7.8002,176.0,7.867000000000001,177.0,7.8895,,,,,,,,,,
73,Stress Time Course__M40t45,8.340466666666666,0.14887969416053132,3.0,178.0,8.2377,179.0,8.2725,180.0,8.5112,,,,,,,,,,
74,Stress Time Course__M40t90,7.964966666666666,0.2609494650949364,3.0,181.0,7.6903,182.0,7.995,183.0,8.2096,,,,,,,,,,
75,Stress Time Course__dia0,7.822966666666666,0.06290805459822567,3.0,184.0,7.7875,185.0,7.8956,186.0,7.7858,,,,,,,,,,
76,Stress Time Course__dia5,10.483866666666666,0.133770562282339,3.0,187.0,10.3298,188.0,10.5513,189.0,10.5705,,,,,,,,,,
77,Stress Time Course__dia15,9.999766666666666,1.2999456386069896,3.0,190.0,11.3519,191.0,9.8882,192.0,8.7592,,,,,,,,,,
78,Stressors__Diami,10.498733333333332,0.14233089381203698,3.0,193.0,10.6479,194.0,10.4839,195.0,10.3644,,,,,,,,,,
79,Stressors__Paraq,8.585966666666666,0.46124349679245663,3.0,196.0,8.5335,197.0,9.0712,198.0,8.1532,,,,,,,,,,
80,Stressors__H2O2,10.551533333333333,0.2885390152706108,3.0,199.0,10.2389,200.0,10.6081,201.0,10.8076,,,,,,,,,,
81,Stressors__Oxctl,8.458766666666667,0.2603869108333473,3.0,202.0,8.3697,203.0,8.2546,204.0,8.752,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.413266666666665,0.1622730517779624,3.0,205.0,8.3445,215.0,8.2967,225.0,8.5986,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.432766666666666,0.2899051109127491,3.0,206.0,8.4561,216.0,8.7103,226.0,8.1319,,,,,,,,,,
84,Carbon Transition__GM+5,8.145033333333332,0.1581202812207636,3.0,207.0,8.0105,217.0,8.1054,227.0,8.3192,,,,,,,,,,
85,Carbon Transition__GM+15,8.367199999999999,0.13585334003991173,3.0,208.0,8.3683,219.0,8.5025,229.0,8.2308,,,,,,,,,,
86,Carbon Transition__GM+25,8.118066666666666,0.12765815028165423,3.0,209.0,8.1421,220.0,8.232000000000001,230.0,7.9801,,,,,,,,,,
87,Carbon Transition__GM+45,8.211666666666668,0.5760054976589489,3.0,210.0,8.718,221.0,7.585,231.0,8.332,,,,,,,,,,
88,Carbon Transition__GM+60,7.9173,0.24339969186504704,3.0,211.0,8.0658,222.0,7.6364,232.0,8.0497,,,,,,,,,,
89,Carbon Transition__GM+90,8.468733333333335,0.18780325698276154,3.0,212.0,8.6265,223.0,8.5187,233.0,8.261000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.38005,0.23270884168849307,2.0,213.0,8.2155,234.0,8.5446,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.988133333333334,0.35619349142472145,3.0,214.0,8.315,224.0,7.6085,235.0,8.0409,,,,,,,,,,
92,Carbon Transition__GM+10,7.8982,0.31437967491553864,2.0,218.0,8.1205,228.0,7.6759,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.284266666666667,0.6052348001671201,3.0,236.0,8.6438,244.0,7.5855,254.0,8.6235,,,,,,,,,,
94,Carbon Transition__MG+5,8.346266666666667,0.34580023616726036,3.0,237.0,8.7007,246.0,8.0098,256.0,8.3283,,,,,,,,,,
95,Carbon Transition__MG+10,8.329766666666666,0.3445424405401075,3.0,238.0,8.6651,247.0,8.3475,257.0,7.9767,,,,,,,,,,
96,Carbon Transition__MG+15,8.287766666666668,0.38559704787943283,3.0,239.0,7.9646,248.0,8.7146,258.0,8.1841,,,,,,,,,,
97,Carbon Transition__MG+25,8.232533333333334,0.06899922704881094,3.0,240.0,8.3122,249.0,8.1936,259.0,8.1918,,,,,,,,,,
98,Carbon Transition__MG+45,8.399000000000001,0.3118638645306638,3.0,241.0,8.5813,250.0,8.0389,260.0,8.5768,,,,,,,,,,
99,Carbon Transition__MG+120,8.219566666666667,0.0977876440729265,3.0,242.0,8.1076,253.0,8.2629,263.0,8.2882,,,,,,,,,,
100,Carbon Transition__MG+150,7.9697,0.04525483399593845,2.0,243.0,8.0017,264.0,7.9377,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1837,0.26799347006970187,2.0,245.0,7.9942,255.0,8.3732,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.29815,0.24614387053103756,2.0,251.0,8.1241,261.0,8.4722,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9735,0.25441701987091975,2.0,252.0,7.7936,262.0,8.1534,,,,,,,,,,,,
