,PP_0599
SRX8894563,0.5920584467500003
SRX8894564,0.52880218475
SRX8894565,0.1875402817499996
SRX8894566,0.4186754627500004
SRX8894567,0.3428939737499998
SRX8894568,0.2375173207500003
SRX8245718,-0.0699645722499999
SRX8245719,-0.0188423762500002
SRX8245720,0.0132779757500003
SRX8245721,0.0755289727499999
SRX8245722,0.3937049307500002
SRX8245723,0.2141787487500002
SRX8245724,0.1396334257499996
SRX8245725,0.00712392375
SBRG_IL__IL3__1,0.4197571367500003
SBRG_IL__IL3__2,0.4035334427499997
SRX8245728,-0.1170898962499995
SRX8245729,-0.02824918625
SRX8245730,0.1158150467499998
SRX8245731,0.0272901657500002
SRX8245732,0.1656036797500002
SRX8245733,0.2812749317499996
SBRG_IL__wt__1,0.2814373267499999
SBRG_IL__wt__2,0.3599804407500002
SRX8245726,-0.0691531062499999
SRX8245727,0.0553175667500003
SRX8894553,0.3320235437500001
SRX8894554,0.6733771397500004
SRX8894555,0.5246416997500001
SRX8894556,0.7067330897500002
SRX8894557,0.5184532397500003
SRX8894558,0.5011060607499997
SRX8894559,0.44547541775
SRX8894560,0.33590082075
SBRG_UNeb__coum__1,-0.1320401559999995
SBRG_UNeb__coum__2,0.0853724219999998
SBRG_UNeb__coum__3,0.0960915880000001
SBRG_UNeb__coumferul__1,-0.0708794089999997
SBRG_UNeb__coumferul__2,-0.0568218260000001
SBRG_UNeb__coumferul__3,-0.1709522039999997
SBRG_UNeb__ferulate__1,0.0648619770000005
SBRG_UNeb__ferulate__2,0.0527823650000005
SBRG_UNeb__ferulate__3,-0.1648790870000001
SBRG_UNeb__glc__1,-0.0543025210000003
SBRG_UNeb__glc__2,0.071566303
SBRG_UNeb__glc__3,-0.0172637819999996
SRX5659920,0.0882568990000001
SRX5659925,-0.0882568989999992
SRX5704140,-0.0705305486666656
SRX5704141,0.0922893713333339
SRX5704142,0.1008785563333338
SRX5704143,-0.1529330986666659
SRX5704144,-0.0272590806666661
SRX5704145,0.1764391803333342
SRX5704146,0.2949390143333339
SRX5704147,0.1605069293333345
SRX5704148,0.1216634543333343
SRX5704149,0.0606256613333346
SRX5704150,0.2493110123333339
SRX5704151,0.4902800993333338
SRX5704152,0.3220493363333343
SRX5704153,0.3451642643333343
SRX5704154,-0.0787366716666655
SRX5704155,0.272639182333334
SRX5704156,0.070323157333334
SRX5704157,-0.1868475886666658
SRX5704158,0.0932799583333343
SRX5704159,0.3200355453333339
SRX5704160,0.3673526033333338
SRX5704161,0.2237242343333338
SRX5704162,-0.0227115146666658
SRX5704163,0.2588050913333344
SRX5704164,-0.251518787666666
SRX5704165,0.0247011143333342
SRX5704166,-0.5034177076666655
SRX5704167,0.1245373993333345
SRX5704168,0.0432744573333341
SRX5704169,0.174596628333334
SRX5704170,0.2215237003333339
SRX5704171,0.1158936263333343
SRX5704172,-0.2802692686666654
SRX5704173,0.2880004373333342
SRX5704174,-0.1532778576666658
SRX5704175,-0.0941608256666661
SRX4552613,0.3703776634999993
SRX4552614,0.4892063464999996
SRX4552615,0.2526396604999998
SRX4552616,0.3380273934999991
SRX4552617,0.1669003454999993
SRX4552618,0.0515947474999993
SRX4552619,-0.1324524595000005
SRX4552621,0.1324524594999996
SRX4552622,0.3253287344999993
SRX4552623,0.1473084794999994
SRX4552624,-0.3815974765000005
SRX7195897,-0.0339832860000006
SRX7195898,0.1011207949999999
SRX7195899,-0.0671375090000001
SRX7195900,-0.1699535070000006
SRX7195901,0.0648693689999992
SRX7195902,0.0368980629999997
SRX801088,0.0519978495000001
SRX801089,-0.0519978495000001
SRX801090,-0.1129362904999995
SRX801091,-0.1716603154999996
SRX801092,-0.2059222484999994
SRX801093,-0.0876661804999994
SRX3921725,-0.037612284333333
SRX3921834,-0.0283298903333326
SRX3921973,0.0659421746666666
SRX3922005,-0.0518770433333326
SRX3922933,-0.0057321703333332
SRX3923031,0.1609169216666668
SRX5739419,-0.0698972866666665
SRX5739420,-0.0686267726666667
SRX5739421,-0.1400748736666663
SRX5739422,0.289507732333333
SRX5739423,0.0739620003333332
SRX5739424,0.0659432633333327
SRX5739425,0.164606608333333
SRX5739426,-0.037612678666667
SRX5739427,-0.0283305846666666
SBRG_Stress3__butanol__1,0.3588198284999997
SBRG_Stress3__butanol__2,0.2698079015000001
SBRG_Stress3__glc__1,-0.0996694935000004
SBRG_Stress3__glc__2,0.0996694934999995
SBRG_Stress3__isopentanol__1,0.4242853614999999
SBRG_Stress3__isopentanol__2,0.4390922614999999
SRX3141766,0.1446535759999996
SRX3141767,-0.0555658010000001
SRX3141769,-0.1968719940000003
SRX3141770,0.0555658010000001
SRX7584765,-0.0516330759999998
SRX7584767,-0.132481373
SRX7584769,-0.0366272030000001
SRX7584771,0.971062239
SRX7584773,1.3235070119999994
SRX7584774,1.2907679949999995
SRX7584775,1.1037379769999998
SRX7584776,1.4812618209999997
SRX7584777,0.5263497880000001
SRX7584778,1.0304955959999995
SRX7584779,1.642790827999999
SRX7584780,1.3483450589999997
SRX7584781,1.2789558949999993
SRX7584783,1.912481581
SRX7584785,1.8892554940000004
SRX7584787,0.0516330759999998
SRX7584789,-0.2039883490000003
SRX7584791,-0.0681276960000003
DRX086758,0.0515133037499992
DRX086759,-0.0204635382500004
DRX086760,0.0037414607499997
DRX086761,-0.0347912262500003
DRX086762,0.0880353427499995
DRX086763,-0.0462268642500003
DRX086764,0.0233342057499994
DRX086765,-0.0755221732500004
DRX086766,0.0341764987499999
DRX086767,-0.0742207082500003
DRX086768,-0.0505230222500001
DRX086769,0.0942086877499992
DRX086770,0.0597881947499994
DRX086771,0.1013530897499999
DRX086772,-0.0100149122500008
DRX086773,0.1143518237499998
DRX086775,-0.5471204272500003
DRX086776,-0.8207919682500009
