,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31061117550000006,0.025072286070076288,2.0,0.0,-0.2928823920000001,1.0,-0.328339959,,,,
1,ALE__GalactoseA6,-0.4778319305000003,0.012037587145914266,2.0,2.0,-0.4863437900000003,3.0,-0.4693200710000003,,,,
2,ALE__GalactoseA8,0.17399043949999976,0.06283323775433865,2.0,4.0,0.2184202479999992,5.0,0.1295606310000003,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.1182159845932246,4.0,6.0,-0.0876671990000002,7.0,-0.0553112010000003,8.0,-0.0308796890000007,9.0,0.1738580889999994
4,ALE__IL_TEOH_OAc,0.1016005799999995,0.5974651583613425,2.0,10.0,-0.3208710850000003,11.0,0.5240722449999993,,,,
5,ALE__IL_TEA_HS,0.13192968649999945,0.18179972377621104,2.0,12.0,0.0033778689999994,13.0,0.2604815039999995,,,,
6,ALE__IL_Mixed,0.6681527440000004,0.002641929125421444,2.0,14.0,0.6700208700000001,15.0,0.6662846180000006,,,,
7,ALE__IL_PP5350,0.2623717525,0.0158206084252629,2.0,16.0,0.2511848929999996,17.0,0.2735586120000004,,,,
8,ALE__IL_T8,0.5156512360000001,0.08084688977819003,2.0,18.0,0.5728186199999996,19.0,0.4584838520000005,,,,
9,ALE__IL_T9,0.8835925590000002,0.029800869629109206,2.0,20.0,0.8625201620000009,21.0,0.9046649559999996,,,,
10,ALE__IL_Control2,-0.35734862249999993,0.15011216314724776,2.0,22.0,-0.4634939510000002,23.0,-0.2512032939999997,,,,
11,ALE__IL_Glc+Ace,0.15640917999999981,0.01909926952947321,2.0,24.0,0.1429039569999997,25.0,0.1699144029999999,,,,
12,ALE__XyloseA1,-0.22966715000000004,0.0034098470897906065,2.0,26.0,-0.2320782760000002,27.0,-0.2272560239999999,,,,
13,ALE__XyloseA2,-0.27525749949999984,0.16827080812368767,2.0,28.0,-0.3942429289999998,29.0,-0.1562720699999999,,,,
14,ALE__XyloseA3,-0.3022248370000002,0.045736911115080804,2.0,30.0,-0.2698839570000002,31.0,-0.3345657170000002,,,,
15,ALE__XyloseA4,-0.19169550799999996,0.11608273486256541,2.0,32.0,-0.1096126189999999,33.0,-0.273778397,,,,
16,Aromatic__Coumarate,-0.008793481333333599,0.058426442393567805,3.0,34.0,-0.0684632949999999,35.0,0.0483046639999997,36.0,-0.0062218130000006,,
17,Aromatic__Coumarate+ferulate,-0.7373803026666671,0.04103671245088523,3.0,37.0,-0.6902495260000006,38.0,-0.7566996120000002,39.0,-0.7651917700000004,,
18,Aromatic__Ferulate,-0.2029524550000004,0.06884717610020341,3.0,40.0,-0.2789167900000002,41.0,-0.1852680340000008,42.0,-0.1446725410000002,,
19,Aromatic__Glucose,-3.0184188481996443e-16,0.06021078574513894,3.0,43.0,0.0414428859999995,44.0,-0.0690660819999999,45.0,0.0276231959999995,,
20,Bioreactor1__24h,0.0,0.28946752024713,2.0,46.0,0.2046844464999999,47.0,-0.2046844464999999,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.20136623090512323,3.0,48.0,0.1103735180000011,60.0,-0.2324200059999999,72.0,0.1220464880000005,,
22,Bioreactor2__S_15min,0.2679867053333336,0.36211442693148105,3.0,49.0,0.4800494779999997,61.0,-0.1501326389999988,73.0,0.4740432769999998,,
