,USA300HOU_RS15455
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.9362592182
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.312635866
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.4628582204
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.9759563197
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.6551486175
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.7872253028
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.0564972559
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.4548475438
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.9067486925
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.3509355789
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.9711773834000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8684457513
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.7812130624
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6956916966
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.4861139231
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8811496856
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9791637187
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9975645514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1037617927
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8375383682
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4538091819
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.034637761
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5586283565
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,5.7855590888
USA300_TCH1516_BK-Set001_THB_Control_2,5.0529164262
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.251421306
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9445339235
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.905695446
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8275472656
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2293453645
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9291468095
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8201770192
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6032279422
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2585276745
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8238211029
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3030703717
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0576379881
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6436271123
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0308383822
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8515150438
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8875182948
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3130054392
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6805056701
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8087497322
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8028707366
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5256254887000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.111069569
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4471339167
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3621704402
USA300_TCH1516_ICA-Set003_Control_1,2.7951545386000003
USA300_TCH1516_ICA-Set003_Control_2,2.4849295844
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7268843841
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3497333856
