,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.2164864503,0.3356250256881495,2.0,49.0,3.9791637187,53.0,4.4538091819
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0161011561999995,0.02621471790851017,2.0,50.0,3.9975645514,54.0,4.034637761
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8311950746,0.3854675493885445,2.0,51.0,5.1037617927,55.0,4.5586283565
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4192377575,0.5180565949110277,2.0,64.0,5.7855590888,65.0,5.0529164262
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.09797761475,0.21700214922634,2.0,66.0,5.251421306,67.0,4.9445339235
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3666213557999995,0.7623658894847775,2.0,68.0,4.905695446,69.0,3.8275472656
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.579246087,0.4948343472436444,2.0,70.0,5.2293453645,71.0,5.9291468095
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7117024807,0.15340616351886227,2.0,82.0,5.8201770192,83.0,5.6032279422
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.0411743887,0.3073839646047152,2.0,84.0,4.2585276745,85.0,3.8238211029
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1803541799,0.17354690276633788,2.0,86.0,6.3030703717,87.0,6.0576379881
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.83723274725,0.2737997146981444,2.0,88.0,4.6436271123,89.0,5.0308383822
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8695166693000003,0.02545814292686128,2.0,90.0,3.8515150438,91.0,3.8875182948
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.99675555465,0.4472448758295354,2.0,92.0,3.3130054392,93.0,2.6805056701
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.8058102344,0.004157077655325752,2.0,98.0,2.8087497322,99.0,2.8028707366
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.8183475288500004,0.4139714791856516,2.0,100.0,2.5256254887000003,101.0,3.111069569
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.90465217845,0.6470285308002136,2.0,102.0,2.4471339167,103.0,3.3621704402
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.6400420615,0.21936216880810627,2.0,104.0,2.7951545386000003,105.0,2.4849295844
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.53830888485,0.26668602857062734,2.0,106.0,2.7268843841,107.0,2.3497333856
