k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.056112687,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.079885337,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.055430602,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.04690933,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.043539771000000005,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.033843445,,Virulence Expression,Virulence
5,SaeR,False,-0.025972988000000002,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.022252122000000003,,,Uncharacterized
0,TreR,False,-0.020637752000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.020367133000000003,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.020227687,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.020134151000000003,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.019130788000000003,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.019000631,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.012542777000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.010446875000000001,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.010292067,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.008240891,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.00700167,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.006422687000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006196031,,,Genomic Strain Difference
19,PyrR,False,-0.0057536490000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.005592309,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004698557,SigB,Stress Response,Stress Response
22,VraR,False,-0.004167996,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.002929222,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.002389511,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0008364920000000001,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.0005685800000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
