,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7785886377499995,0.13198303280785426,2.0,0.0,0.8719147352499999,1.0,0.6852625402499992,,,,
1,ALE__GalactoseA6,0.26405921924999953,0.027102254581467717,2.0,2.0,0.2448950312499995,3.0,0.2832234072499995,,,,
2,ALE__GalactoseA8,0.40085375424999947,0.05188078091747506,2.0,4.0,0.4375390062499997,5.0,0.3641685022499992,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.11855134724560562,4.0,6.0,-0.03039467375,7.0,0.1440712762499991,8.0,0.0268925532499997,9.0,-0.1405691557500006
4,ALE__IL_TEOH_OAc,0.6183662752499997,0.25487189742061606,2.0,10.0,0.7985879222499994,11.0,0.4381446282499999,,,,
5,ALE__IL_TEA_HS,0.37453988374999936,0.10905985142809049,2.0,12.0,0.4516568442499995,13.0,0.2974229232499992,,,,
6,ALE__IL_Mixed,0.7566881687499998,0.18057105220479436,2.0,14.0,0.8843711842499999,15.0,0.6290051532499996,,,,
7,ALE__IL_PP5350,-0.7807971412500003,0.07138100474061813,2.0,16.0,-0.7303231487500002,17.0,-0.8312711337500005,,,,
8,ALE__IL_T8,-0.3545568287500003,0.015429352808203033,2.0,18.0,-0.3654670287500003,19.0,-0.3436466287500002,,,,
9,ALE__IL_T9,-0.3116647972500006,0.08543898475789262,2.0,20.0,-0.3720792827500006,21.0,-0.2512503117500007,,,,
10,ALE__IL_Control2,-0.013939970750000544,0.23434655331962315,2.0,22.0,0.1517680662499998,23.0,-0.1796480077500009,,,,
11,ALE__IL_Glc+Ace,0.4270672867499994,0.009349517888806435,2.0,24.0,0.4336783942499993,25.0,0.4204561792499994,,,,
12,ALE__XyloseA1,0.6101752277499997,0.150919609794898,2.0,26.0,0.5034589482499996,27.0,0.7168915072499997,,,,
13,ALE__XyloseA2,0.7166232842499998,0.21880719590947056,2.0,28.0,0.5619032322499997,29.0,0.8713433362499998,,,,
14,ALE__XyloseA3,0.9362788462499996,0.135395621350635,2.0,30.0,0.8405396842499995,31.0,1.0320180082499997,,,,
15,ALE__XyloseA4,0.5197211742499994,0.16634170839463247,2.0,32.0,0.6373425242499993,33.0,0.4020998242499995,,,,
16,Aromatic__Coumarate,0.31225552799999984,0.10380686291319435,3.0,34.0,0.4217592579999998,35.0,0.2152832339999997,36.0,0.2997240919999999,,
17,Aromatic__Coumarate+ferulate,0.3646189606666665,0.20358354478938975,3.0,37.0,0.2897704519999999,38.0,0.2090547819999999,39.0,0.5950316479999995,,
18,Aromatic__Ferulate,0.36057371166666646,0.08952705851609692,3.0,40.0,0.4556975899999997,41.0,0.2779592399999999,42.0,0.3480643049999998,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.123241800166156,3.0,43.0,-0.1091633030000003,44.0,-0.0244820649999999,45.0,0.1336453679999998,,
20,Bioreactor1__24h,0.0,0.1156252077837599,2.0,46.0,0.0817593685000002,47.0,-0.0817593685000002,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.298127874526267,3.0,48.0,-0.2359785730000001,60.0,0.3350510619999998,72.0,-0.0990724890000001,,
22,Bioreactor2__S_15min,0.16487887033333323,0.12746188257170926,3.0,49.0,0.086927599,61.0,0.3119712529999998,73.0,0.0957377589999999,,
23,Bioreactor2__P1_15min,-0.17940295566666672,0.4721086630375974,3.0,50.0,0.2790158570000001,62.0,-0.1531212000000001,74.0,-0.6641035240000002,,
24,Bioreactor2__P3_15min,-0.09249265033333325,0.3224071064351585,3.0,51.0,-0.335736035,63.0,0.2732004130000001,75.0,-0.2149423289999998,,
25,Bioreactor2__P5_15min,0.0217360813333333,0.10531748921581001,3.0,52.0,0.0586490109999999,64.0,0.1036282599999998,76.0,-0.0970690269999998,,
26,Bioreactor2__S_1h,-0.06340982166666678,0.28896142445495376,3.0,53.0,0.0453330439999999,65.0,-0.3909660760000002,77.0,0.155403567,,
27,Bioreactor2__S_3h,0.361566981,0.24559141030643727,3.0,54.0,0.5603512620000002,66.0,0.0870213419999998,78.0,0.437328339,,
28,Bioreactor2__S_9h,0.26617895799999985,0.1601864748833844,3.0,55.0,0.1247889049999999,67.0,0.4401519899999999,79.0,0.2335959789999999,,
29,Bioreactor2__S_25h,0.09642549033333331,0.4406802232494455,3.0,56.0,0.2737027979999999,68.0,0.4208590170000001,80.0,-0.4052853440000001,,
30,Bioreactor2__P1_25h,0.04481784733333344,0.2049087973486653,3.0,57.0,-0.0085678599999998,69.0,-0.128114172,81.0,0.2711355740000001,,
31,Bioreactor2__P3_25h,-0.12535453166666669,0.194271367824911,3.0,58.0,0.0985041139999998,70.0,-0.2498076089999998,82.0,-0.2247601000000001,,
32,Bioreactor2__P5_25h,0.03429605166666669,0.2770293007262567,3.0,59.0,0.3510198720000002,71.0,-0.0852103610000001,83.0,-0.162921356,,
33,Carbon__Citrate,0.36738302700000003,0.23986004915645517,3.0,84.0,0.220934369,85.0,0.6441937900000001,86.0,0.2370209220000001,,
34,Carbon__Ferulate,0.37100898433333346,0.3326068342795991,3.0,87.0,0.165516975,88.0,0.1927619610000004,89.0,0.7547480169999998,,
35,Carbon__Glucose,0.0,0.18292987062427152,2.0,90.0,0.1293509520000002,91.0,-0.1293509520000002,,,,
36,Carbon__Serine,0.8226116323333331,0.24573635852102554,3.0,92.0,0.9790353649999995,93.0,0.9494243249999998,94.0,0.539375207,,
37,Carbon2__Glucose,3.469446951953614e-17,0.09279392610464045,3.0,95.0,-0.0583480556666664,96.0,0.1070029493333333,97.0,-0.0486548936666668,,
38,Carbon2__Coumarate,-0.2088717373333333,0.322111842486497,3.0,98.0,-0.0280227846666667,99.0,-0.5807678486666665,100.0,-0.0178245786666666,,
39,Crc__Control,0.0,0.1972008587812036,2.0,101.0,0.1394420644999998,102.0,-0.1394420644999998,,,,
40,Crc__Del_crc,-0.1312878709999998,0.07187020383925988,2.0,103.0,-0.0804679624999997,104.0,-0.1821077794999999,,,,
