,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3986666666333334,0.07566903814198603,3.0,0.0,-0.3539333333,1.0,-0.48603333330000004,2.0,-0.35603333330000003,,,,,,,,,,
1,LB__LBtran,-0.31969999996666665,0.08267504661827133,3.0,3.0,-0.3156333333,4.0,-0.40433333330000004,5.0,-0.2391333333,,,,,,,,,,
2,LB__LBstat,-0.18956666663333333,0.06708504552680376,3.0,6.0,-0.2599333333,7.0,-0.1824333333,8.0,-0.12633333330000002,,,,,,,,,,
3,LB__LBGexp,-0.5222666666333334,0.02005101826175752,3.0,9.0,-0.5374333333,10.0,-0.5298333333,11.0,-0.4995333333,,,,,,,,,,
4,LB__LBGtran,-0.2794333333,0.0280014285349873,2.0,12.0,-0.2992333333,13.0,-0.2596333333,,,,,,,,,,,,
5,LB__LBGstat,-0.4399999999666668,0.24009523804801577,3.0,14.0,-0.5731333333,15.0,-0.5840333333000001,16.0,-0.1628333333,,,,,,,,,,
6,Life Cycle__S0,-0.5534999999666667,0.09058390217546017,3.0,17.0,-0.6538333333,18.0,-0.5289333333,19.0,-0.4777333333,,,,,,,,,,
7,Life Cycle__S1,0.6452000000333333,0.27486477281262023,3.0,20.0,0.5527666667000001,21.0,0.9543666667,22.0,0.4284666667,,,,,,,,,,
8,Life Cycle__S2,-0.07739999996666667,0.23603403003239454,3.0,23.0,0.1459666667,24.0,-0.0538333333,25.0,-0.3243333333,,,,,,,,,,
9,Life Cycle__S3,2.3388666667,0.045537676708413674,2.0,26.0,2.3710666667,27.0,2.3066666667,,,,,,,,,,,,
10,Life Cycle__S4,2.3183333333666667,0.2055638424755999,3.0,28.0,2.5506666666999998,29.0,2.2442666667,30.0,2.1600666667,,,,,,,,,,
11,Life Cycle__S5,2.7935666667,0.09572131424087328,3.0,31.0,2.7078666667,32.0,2.7759666667,33.0,2.8968666667000003,,,,,,,,,,
12,Life Cycle__S6,4.8677791667,0.29141114518102107,8.0,34.0,4.9070666667000005,35.0,5.4066666667,36.0,5.0319666667,37.0,4.7317666667000005,38.0,4.6403666667,39.0,4.4513666667,40.0,5.0114666667,41.0,4.7615666667
13,Life Cycle__S7,5.061700000033333,0.4071496326086188,3.0,42.0,5.4775666667,43.0,5.0436666667,44.0,4.6638666667,,,,,,,,,,
14,Life Cycle__S8,5.2716666667,0.30094464607299476,2.0,45.0,5.4844666667,46.0,5.0588666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1278833333,0.013222896808188443,2.0,47.0,-0.1185333333,48.0,-0.1372333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.21309999996666665,0.09445048085284337,3.0,49.0,-0.2410333333,50.0,-0.2904333333,51.0,-0.1078333333,,,,,,,,,,
17,Life Cycle__G180,-0.4088666666333334,0.10907035955443319,3.0,52.0,-0.2831333333,53.0,-0.47803333330000003,54.0,-0.46543333330000003,,,,,,,,,,
18,Stress Time Course__C30,1.0047166667,0.09991418818165908,2.0,55.0,0.9340666667,56.0,1.0753666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2402333333,0.5584729357811353,2.0,57.0,0.1546666667,58.0,-0.6351333333,,,,,,,,,,,,
20,Biofilm__BI,-0.1127333333,0.09390378054157351,2.0,59.0,-0.1791333333,60.0,-0.0463333333,,,,,,,,,,,,
21,Biofilm__BC,0.15911666670000002,0.6487647210918095,4.0,61.0,-0.1123333333,62.0,0.0288666667,63.0,1.0986666667,64.0,-0.37873333330000003,,,,,,,,
22,Biofilm__Sw,-0.6449833333000001,0.10910657633708427,2.0,65.0,-0.7221333333000001,66.0,-0.5678333333000001,,,,,,,,,,,,
23,Life Cycle__BT,6.3175166667000004,0.7572406519726737,2.0,67.0,6.8529666667,68.0,5.7820666667000005,,,,,,,,,,,,
24,Life Cycle__B36,5.5750666667,0.1893631960017576,2.0,69.0,5.7089666667,70.0,5.4411666667,,,,,,,,,,,,
25,Life Cycle__B60,2.6909166666999997,0.13908790385939412,2.0,71.0,2.5925666667,72.0,2.7892666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.5213237222046714,3.0,73.0,0.43916666670000004,74.0,0.13696666670000002,75.0,-0.5761333333,,,,,,,,,,
27,M9__M9tran,-0.11573333330000002,0.21208976873012997,3.0,76.0,-0.23793333330000002,77.0,-0.23843333330000002,78.0,0.12916666670000002,,,,,,,,,,
28,M9__M9stat,0.3145333333666667,0.2919027977483829,3.0,79.0,0.6143666667000001,80.0,0.2979666667,81.0,0.0312666667,,,,,,,,,,
29,Supplement__M+G,0.1658666667,0.5404439286364497,3.0,82.0,0.7870666667,83.0,-0.1963333333,84.0,-0.09313333330000001,,,,,,,,,,
30,Supplement__Glu,-0.07403333329999999,0.12211768913634093,3.0,85.0,0.0150666667,86.0,-0.2132333333,87.0,-0.0239333333,,,,,,,,,,
31,Supplement__Fru,-0.014299999966666652,0.30264236870162997,3.0,88.0,-0.3125333333,89.0,0.29256666670000003,90.0,-0.0229333333,,,,,,,,,,
32,Supplement__Mal,0.008900000033333355,0.43163980740118646,3.0,91.0,-0.4894333333,92.0,0.26586666670000003,93.0,0.25026666670000003,,,,,,,,,,
33,Supplement__G+S,3.7263666666999997,0.7150263771358369,2.0,94.0,3.2207666667,95.0,4.2319666667,,,,,,,,,,,,
