,BSU_34530
LBexp_1,7.4797
LBexp_2,7.3476
LBexp_3,7.4776
LBtran_1,7.518
LBtran_2,7.4293
LBtran_3,7.5945
LBstat_1,7.5737
LBstat_2,7.6512
LBstat_3,7.7073
LBGexp_1,7.2962
LBGexp_2,7.3038
LBGexp_3,7.3341
LBGtran_2,7.5344
LBGtran_3,7.574
LBGstat_1,7.2605
LBGstat_2,7.2496
LBGstat_3,7.6708
S0_1,7.1798
S0_2,7.3047
S0_3,7.3559
S1_1,8.3864
S1_2,8.788
S1_3,8.2621
S2_1,7.9796
S2_2,7.7798
S2_3,7.5093
S3_1,10.2047
S3_2,10.1403
S4_1,10.3843
S4_2,10.0779
S4_3,9.9937
S5_1,10.5415
S5_2,10.6096
S5_3,10.7305
S6_1,12.7407
S6_2,13.2403
S6_3,12.8656
S6/t_1,12.5654
S6/t_2,12.474
S6_4,12.285
S6_5,12.8451
S6_6,12.5952
S7_4,13.3112
S7_5,12.8773
S7_6,12.4975
S8_4,13.3181
S8_5,12.8925
G135_1,7.7151
G135_3,7.6964
G150_1,7.5926
G150_2,7.5432
G150_3,7.7258
G180_1,7.5504999999999995
G180_2,7.3556
G180_3,7.3682
C30_1,8.7677
C30_2,8.909
C90_1,7.9883
C90_2,7.1985
BI_1,7.6545000000000005
BI_2,7.7873
BC_2,7.7213
BC/t_1,7.8625
BC/t_2,8.9323
BC_1,7.4549
Sw_1,7.1115
Sw_2,7.2658000000000005
BT_1,14.6866
BT_2,13.6157
B36_1,13.5426
B36_2,13.2748
B60_1,10.4262
B60_2,10.6229
M9exp_1,8.2728
M9exp_2,7.9706
M9exp_3,7.2575
M9tran_1,7.5957
M9tran_2,7.5952
M9tran_3,7.9628
M9stat_1,8.448
M9stat_2,8.1316
M9stat_3,7.8649000000000004
M+G_1,8.6207
M+G_2,7.6373
M+G_3,7.7405
Glu_1,7.8487
Glu_2,7.6204
Glu_3,7.8097
Fru_1,7.5211
Fru_2,8.1262
Fru_3,7.8107
Mal_1,7.3442
Mal_2,8.0995
Mal_3,8.0839
G+S_2,11.0544
G+S_3,12.0656
Pyr_1,9.4672
Pyr_2,12.3719
Pyr_3,12.0207
Gly_1,7.7763
Gly_2,8.058
Gly_3,7.9484
Glucon_1,9.7443
Glucon_2,10.009
Glucon_3,8.1308
aero_1,8.63
aero_2,7.4698
aero_3,7.5924
nit_1,9.3217
nit_2,7.8601
nit_3,8.0338
ferm_1,9.0891
ferm_2,7.5569
ferm_3,8.2598
T-5.40H_1,7.7945
T-4.40H_1,7.7162
T-3.40H_1,7.6819
T-2.40H_1,7.4993
T-1.40H_1,7.4078
T-1.10H_1,7.2416
T-0.40H_1,7.2421
T0.0H_1,7.1869
T0.30H_1,8.107
T1.0H_1,8.1828
T1.30H_1,8.1636
T2.0H_1,8.1898
T2.30H_1,8.202
T3.0H_1,8.0428
T3.30H_1,8.5022
T4.0H_1,8.3574
T5.0H_1,8.4314
HPh_1,7.8125
HPh_2,7.2593
HPh_3,7.6991
LPh_1,7.6338
LPh_2,7.4775
LPh_3,7.6504
LPhT_1,7.9249
LPhT_2,7.6117
LPhT_3,7.8035
SMMPr_1,8.2151
SMMPr_2,8.3667
SMMPr_3,8.7111
HiTm_1,7.6189
HiTm_2,7.4622
HiTm_3,7.6706
LoTm_1,9.7507
LoTm_2,9.2442
LoTm_3,9.9336
HiOs_1,7.7067
HiOs_2,7.8461
HiOs_3,7.6566
BMM_1,7.1677
BMM_2,7.1476
BMM_3,7.3779
Heat_1,7.806
Heat_2,7.3889
Heat_3,7.7775
Cold_1,7.5871
Cold_2,7.5569
Cold_3,7.5138
Etha_1,8.3822
Etha_2,8.3197
Etha_3,8.2144
SMM_1,7.5046
SMM_2,7.3306000000000004
SMM_3,7.3887
Salt_1,7.6989
Salt_2,7.6415
Salt_3,7.6906
Mt0_1,7.5587
Mt0_3,7.2482
M0t45_1,7.4749
M0t45_2,7.4881
M0t45_3,7.4953
M0t90_1,7.514
M0t90_2,7.4152000000000005
M0t90_3,7.5028
M40t45_1,7.6503
M40t45_2,7.6857
M40t45_3,7.5021
M40t90_1,7.3484
M40t90_2,7.3424
M40t90_3,7.5056
dia0_1,7.319
dia0_2,7.3182
dia0_3,7.0215
dia5_1,7.8844
dia5_2,8.1811
dia5_3,7.9043
dia15_1,8.996
dia15_2,8.6033
dia15_3,7.9208
Diami_1,8.0723
Diami_2,8.029
Diami_3,8.3317
Paraq_1,7.9454
Paraq_2,7.6431000000000004
Paraq_3,7.3273
H2O2_1,7.9272
H2O2_2,8.1276
H2O2_3,8.2234
Oxctl_1,7.937
Oxctl_2,7.846
Oxctl_3,7.6475
GM-0.1_1,7.3526
GM-0.2_1,7.86
GM+5_1,7.2781
GM+15_1,7.3927
GM+25_1,7.3602
GM+45_1,7.5352
GM+60_1,7.2282
GM+90_1,7.4767
GM+120_1,7.8143
GM+150_1,7.5972
GM-0.1_2,7.3319
GM-0.2_2,7.8765
GM+5_2,7.086
GM+10_2,7.0178
GM+15_2,7.3154
GM+25_2,7.4386
GM+45_2,6.7695
GM+60_2,7.1679
GM+90_2,7.8218
GM+150_2,7.2393
GM-0.1_3,7.6642
GM-0.2_3,7.2025
GM+5_3,7.3879
GM+10_3,7.0499
GM+15_3,7.23
GM+25_3,7.3896
GM+45_3,7.8255
GM+60_3,7.4997
GM+90_3,7.7183
GM+120_3,8.2018
GM+150_3,7.4483
MG-0.1_1,9.7645
MG+5_1,9.507
MG+10_1,9.5109
MG+15_1,8.8215
MG+25_1,8.6832
MG+45_1,8.105
MG+120_1,7.4524
MG+150_1,7.5319
MG-0.1_2,7.0263
MG-0.2_2,7.2982
MG+5_2,7.1956
MG+10_2,7.5107
MG+15_2,8.2247
MG+25_2,7.3951
MG+45_2,7.2989
MG+60_2,7.4114
MG+90_2,6.8152
MG+120_2,7.5175
MG-0.1_3,7.4809
MG-0.2_3,7.5908
MG+5_3,7.6243
MG+10_3,7.6075
MG+15_3,7.4083
MG+25_3,7.4366
MG+45_3,7.5771
MG+60_3,7.548
MG+90_3,7.2729
MG+120_3,7.2894
MG+150_3,7.3623
