,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0332995724999998,0.07091117541803307,2.0,0.0,1.0834413454999998,1.0,0.9831577994999998,,,,
1,ALE__GalactoseA6,0.7936759344999995,0.003191933750391116,2.0,2.0,0.7914188964999997,3.0,0.7959329724999993,,,,
2,ALE__GalactoseA8,0.8499324669999995,0.020941989094138608,2.0,4.0,0.8647406894999996,5.0,0.8351242444999993,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.17637510425728115,4.0,6.0,-0.0161954854999999,7.0,-0.2222589055000003,8.0,0.0319547225,9.0,0.2064996684999993
4,ALE__IL_TEOH_OAc,0.13005328049999984,0.13116096248486195,2.0,10.0,0.2227980865000001,11.0,0.0373084744999996,,,,
5,ALE__IL_TEA_HS,-0.21665163600000037,0.05479515192172715,2.0,12.0,-0.2553976595000007,13.0,-0.1779056125,,,,
6,ALE__IL_Mixed,0.1788594285,0.04878629072417133,2.0,14.0,0.2133565454999999,15.0,0.1443623115000001,,,,
7,ALE__IL_PP5350,0.10985815049999956,0.04760912622490971,2.0,16.0,0.0761934144999996,17.0,0.1435228864999995,,,,
8,ALE__IL_T8,0.17597440749999999,0.03797153515476825,2.0,18.0,0.1491244775,19.0,0.2028243375,,,,
9,ALE__IL_T9,0.45144497899999964,0.026449078127375854,2.0,20.0,0.4701473014999999,21.0,0.4327426564999994,,,,
10,ALE__IL_Control2,0.5366039639999998,0.2320173669169176,2.0,22.0,0.7006650174999995,23.0,0.3725429105,,,,
11,ALE__IL_Glc+Ace,0.3755898389999994,0.05863991069414023,2.0,24.0,0.4170545174999995,25.0,0.3341251604999993,,,,
12,ALE__XyloseA1,0.8666205639999998,0.14598029639425533,2.0,26.0,0.7633969064999997,27.0,0.9698442214999998,,,,
