,PP_4810
SRX8894563,1.0834413454999998
SRX8894564,0.9831577994999998
SRX8894565,0.7914188964999997
SRX8894566,0.7959329724999993
SRX8894567,0.8647406894999996
SRX8894568,0.8351242444999993
SRX8245718,-0.0161954854999999
SRX8245719,-0.2222589055000003
SRX8245720,0.0319547225
SRX8245721,0.2064996684999993
SRX8245722,0.2227980865000001
SRX8245723,0.0373084744999996
SRX8245724,-0.2553976595000007
SRX8245725,-0.1779056125
SBRG_IL__IL3__1,0.2133565454999999
SBRG_IL__IL3__2,0.1443623115000001
SRX8245728,0.0761934144999996
SRX8245729,0.1435228864999995
SRX8245730,0.1491244775
SRX8245731,0.2028243375
SRX8245732,0.4701473014999999
SRX8245733,0.4327426564999994
SBRG_IL__wt__1,0.7006650174999995
SBRG_IL__wt__2,0.3725429105
SRX8245726,0.4170545174999995
SRX8245727,0.3341251604999993
SRX8894553,0.7633969064999997
SRX8894554,0.9698442214999998
SRX8894555,0.7030602974999995
SRX8894556,1.1939665704999998
SRX8894557,0.9517379144999998
SRX8894558,1.2279770315
SRX8894559,0.9136149094999996
SRX8894560,0.7051083174999997
SBRG_UNeb__coum__1,-0.861987357666667
SBRG_UNeb__coum__2,-0.5407080556666672
SBRG_UNeb__coum__3,-0.4633832426666666
SBRG_UNeb__coumferul__1,-0.658731020666667
SBRG_UNeb__coumferul__2,-0.7583224316666666
SBRG_UNeb__coumferul__3,-0.7007514216666673
SBRG_UNeb__ferulate__1,-0.909512118666667
SBRG_UNeb__ferulate__2,-0.7941475206666668
SBRG_UNeb__ferulate__3,-0.9160349336666664
SBRG_UNeb__glc__1,-0.0848533346666666
SBRG_UNeb__glc__2,0.0191142543333331
SBRG_UNeb__glc__3,0.0657390803333335
SRX5659920,0.2470547549999997
SRX5659925,-0.2470547549999997
SRX5704140,-0.0100081593333332
SRX5704141,0.583583336666667
SRX5704142,0.6643807526666672
SRX5704143,-0.1423800833333333
SRX5704144,-0.1328591323333334
SRX5704145,0.5252151806666667
SRX5704146,0.5201869896666667
SRX5704147,0.0755553386666667
SRX5704148,0.4168706086666667
SRX5704149,0.2606471076666672
SRX5704150,0.0835408746666663
SRX5704151,-0.0582488873333328
SRX5704152,0.3614707076666672
SRX5704153,0.9292919946666665
SRX5704154,0.1431245126666667
SRX5704155,0.421495581666667
SRX5704156,-0.1028041553333336
SRX5704157,0.0489365686666669
SRX5704158,0.3668381996666667
SRX5704159,0.6679003716666667
SRX5704160,0.5541804886666668
SRX5704161,0.1713410626666665
SRX5704162,-0.6108162433333328
SRX5704163,-0.2133580183333334
SRX5704164,-0.3514625483333331
SRX5704165,0.7588506316666672
SRX5704166,-0.0761032723333334
SRX5704167,0.0527814856666664
SRX5704168,0.0973745766666667
SRX5704169,0.475317718666667
SRX5704170,0.5236732786666671
SRX5704171,0.4723455246666663
SRX5704172,-0.1749990563333332
SRX5704173,0.3260949996666671
SRX5704174,-0.4823179303333331
SRX5704175,-0.6685511603333332
SRX4552613,-0.832530157499999
SRX4552614,-0.7377530084999995
SRX4552615,-0.6565814654999995
SRX4552616,-0.2681147184999997
SRX4552617,-0.0042643314999999
SRX4552618,0.1617267094999999
SRX4552619,-0.0475761334999997
SRX4552621,0.0475761334999997
SRX4552622,-0.8868593204999993
SRX4552623,-0.6172485584999992
SRX4552624,-1.2704163504999997
SRX7195897,0.1517024486666676
SRX7195898,-0.0293328363333325
SRX7195899,-0.1223696123333324
SRX7195900,0.2191427276666679
SRX7195901,0.1915363326666677
SRX7195902,0.1239463556666677
SRX801088,-0.0197948085000003
SRX801089,0.0197948085000003
SRX801090,0.1860375765000004
SRX801091,0.5453011544999997
SRX801092,0.7598468394999998
SRX801093,0.3442324535000001
SRX3921725,0.010248074333333
SRX3921834,-0.0118062186666669
SRX3921973,0.001558144333333
SRX3922005,0.5059082173333334
SRX3922933,0.7243867493333331
SRX3923031,0.5417271833333333
SRX5739419,-0.2988811856666666
SRX5739420,0.1310922753333336
SRX5739421,0.0403229353333332
SRX5739422,0.1180999063333336
SRX5739423,-0.1139947286666664
SRX5739424,0.0015592433333333
SRX5739425,-0.1923020896666667
SRX5739426,0.010247676333333
SRX5739427,-0.0118069196666663
SBRG_Stress3__butanol__1,-0.4451581184999993
SBRG_Stress3__butanol__2,-0.5099453614999998
SBRG_Stress3__glc__1,0.0027259815000002
SBRG_Stress3__glc__2,-0.0027259814999993
SBRG_Stress3__isopentanol__1,-1.0690662354999994
SBRG_Stress3__isopentanol__2,-0.6398145224999991
SRX3141766,0.2999490744999997
SRX3141767,0.0035403245000003
SRX3141769,-0.0340021884999997
SRX3141770,-0.0035403245000003
SRX7584765,0.0377598219999999
SRX7584767,-0.590734610000001
SRX7584769,-0.0070281910000016
SRX7584771,-0.3107254700000013
SRX7584773,-0.6858627960000012
SRX7584774,-1.296632058000001
SRX7584775,-0.5645657840000009
SRX7584776,-1.2196630540000006
SRX7584777,-0.1458537940000006
SRX7584778,-0.3626275830000001
SRX7584779,-0.8664104570000006
SRX7584780,-0.582285359000001
SRX7584781,-0.6071726240000004
SRX7584783,-0.5367302320000009
SRX7584785,-1.0544218800000005
SRX7584787,-0.0377598219999999
SRX7584789,-0.4975741950000012
SRX7584791,-0.7749305890000011
DRX086758,0.0257385030000003
DRX086759,0.0032606859999999
DRX086760,-0.0819544119999999
DRX086761,0.0529552230000005
DRX086762,0.5565200949999998
DRX086763,0.2700508610000005
DRX086764,0.3291796659999999
DRX086765,0.3985101320000002
DRX086766,-0.0939206390000002
DRX086767,0.0597846909999999
DRX086768,0.0654031880000003
DRX086769,0.2079740660000002
DRX086770,0.5865882019999997
DRX086771,0.3170819959999997
DRX086772,0.4754956230000005
DRX086773,0.3637112189999998
DRX086775,-1.121237851
DRX086776,-1.7961154180000003
DRX086742,0.12603183525
DRX086745,0.3489590732500005
DRX086746,-0.0439877687500001
DRX086747,-0.1934464567500002
DRX086748,0.1911580692500001
DRX086749,0.0462761562500002
CJ522_f_1,0.765980330333333
CJ522_f_2,0.4955464463333339
CJ522_f_3,0.9552096363333328
CJ522_fg_1,1.1869262833333334
CJ522_fg_2,1.1990332933333328
CJ522_fg_3,0.835338908333334
CJ522_gfg_1,0.9508311663333338
CJ522_gfg_2,0.9976003883333338
CJ522_gfg_3,1.009773135333333
CJ522_gg_1,0.5959997053333339
CJ522_gg_2,0.5585595823333325
CJ522_gg_3,0.7840398093333327
CJ522_glc_1,1.006641724333333
CJ522_glc_2,0.6272572773333334
CJ522_glc_3,0.8824685413333331
CJ522_glu_1,0.5353196073333333
CJ522_glu_2,0.9680241003333324
CJ522_glu_3,0.7746776813333334
GB032_f_1,0.3842071143333339
GB032_f_2,0.361317794333333
GB032_f_3,0.5214440963333331
GB032_fg_1,1.1199640963333335
GB032_fg_2,0.9862083183333326
GB032_fg_3,0.8061975693333334
GB032_gfg_1,0.8279528593333332
GB032_gfg_2,0.8267237213333338
GB032_gfg_3,1.144523551333334
GB032_gg_1,0.320134981333334
GB032_gg_2,0.8407775263333335
GB032_gg_3,0.6037008963333328
