,b0912
SRX1125282,-0.1131958483
SRX1125283,0.0772468121
SRX1125284,0.0671979825
SRX1125285,-0.031233225400000002
SRX1125286,0.0201842575
SRX1125287,-0.1696861744
SRX1125288,0.030994294500000002
SRX1125289,0.0539088152
SRX1125290,0.1097352022
SRX1125291,0.2340397233
SRX1125292,0.2579735379
SRX1125293,0.5504911606
SRX1125294,0.0822015539
SRX1125295,0.4189166854
SRX1125296,0.2529822276
SRX1125297,0.39341672120000004
SRX1125298,0.2673414086
SRX1125299,0.42329341260000003
SRX5694250,2.297485246
SRX5694251,-1.5657193052
SRX5694252,1.171465281
SRX5694253,0.294111116
SRX5694254,0.9331627303000001
SRX5694255,-1.5948301920999999
SRX5694256,-0.6969566792
SRX5694257,-0.24371025970000001
SRX5694258,0.3294536628
SRX5694259,-1.0253066066
SRX5694260,-1.1929652783
SRX5694261,0.8805616572
SRX5694262,1.9132335694
SRX5694263,-1.1279696429000001
SRX5694264,-0.9605612867000001
SRX5694265,-0.7856317823000001
SRX5694267,0.10447339950000001
SRX5694268,-1.1566112913
SRX5694269,-0.5151260577
SRX5694271,-0.3442757495
SRX5694273,-2.3813583609
SRX5694274,-1.0600417401
SRX5694275,-2.7828060503
SRX5694276,-0.938501404
SRX5694277,-1.1086632386
SRX5694278,-1.5186830960000002
SRX5694279,-1.0835463994
SRX5694280,-0.2108301915
SRX5694281,-1.1932094615
SRX5694282,0.5828825608
SRX5694283,-0.9701385051
SRX5694284,-0.8524414069
SRX5694285,-1.405760481
SRX5694286,-2.0779262437
SRX5694287,-0.1903310601
SRX5694288,-1.0812140072
SRX5694289,-0.026524093000000002
SRX5694290,-1.0022560843
SRX5694291,-1.7171008209
SRX5694292,-0.8705550239000001
SRX5694293,-0.6341559143000001
SRX5694294,0.5477587571
SRX5694295,-1.3179166312000001
SRX5694296,-0.09633023900000001
SRX5694297,0.6487792296
SRX5694298,-1.398343179
SRX5694299,-0.0548211138
SRX5694300,-0.4764255264
SRX5694301,-0.9915859493
SRX5694302,-1.1529412139
SRX5694303,-1.0626874924
SRX5694304,-0.9260874235000001
SRX5694305,-1.3048554744
SRX5694306,2.186138402
SRX5694307,0.9100277827000001
SRX5694308,-0.8877531976
SRX5694309,-1.5251338072
SRX5694310,-1.4504833334
SRX5694311,-1.2200697843000001
SRX5694312,1.7775761065
SRX5694313,-1.2855187251
SRX5694315,-0.8769879084000001
SRX5694317,-1.2793691829
SRX5694319,-1.080054735
SRX5694320,-1.4207421173
SRX5694321,-0.36320266970000004
SRX5694322,3.0734252999
SRX5694323,-0.1474923579
SRX5694324,-0.8603384773
SRX5694325,0.0810143052
SRX5694326,-0.8766338815
SRX5694327,-1.0401998064
SRX5694328,-1.1131732022
SRX5694329,1.1241333731
SRX5694330,1.0533152899
SRX5694331,-0.2205498512
SRX5694332,-0.9253991697
SRX5694334,-0.6949207847000001
SRX5694335,0.3662144094
SRX5694336,-0.9221896544
SRX5694337,-0.3053163494
SRX5694338,-1.4155199507
SRX5694339,-1.0599211097
SRX5694340,-1.4386345449
SRX5694341,-0.2803295697
SRX5694342,0.6293734383
SRX5694343,-0.2010869699
SRX5694344,1.2525770415
SRX5694345,-0.2896248806
SRX5694346,-0.5997892775
SRX5694347,0.1237988565
SRX5694348,-1.5734086149
SRX5694349,-1.8638919299
SRX5694350,0.6829585180000001
SRX5694351,0.9236742301
SRX5694352,-1.7925095215
SRX5694353,-1.0856227286
SRX5694354,-1.5969538419
SRX5694356,-1.1365814194000001
SRX5694357,0.9335471945
SRX5694358,-0.9001345086
SRX5694359,-1.5787237146000002
SRX5694360,-1.5363409356000002
SRX5694361,3.3245249795
SRX5694362,1.3672523569
SRX5694363,-0.2511288672
SRX5694364,-1.2241393744
SRX5694365,2.2712715973
SRX5694366,-1.1236160881
SRX5694367,0.16848949670000002
SRX5694368,-1.2601444012
SRX5694369,-1.4558741109
SRX5694370,-1.5760854295
