,BSU_31180
SRX8138083,-0.10405038384353073
SRX8138084,-0.18548488176467925
SRX8138085,0.2895352656082104
SRX8138086,-0.8967506846925106
SRX8138087,-0.13072758345891833
SRX8138088,0.016034942308625674
ERX4111143,-0.2987763678303992
ERX4111144,-1.2543680571723717
ERX4111145,-0.7518753393217699
ERX4111146,-0.8399651807076078
ERX4111148,-0.07338861699186737
ERX4111149,-0.4113785621659023
ERX4111150,-0.4104589742775455
ERX4111151,0.2987763678303992
ERX4111152,-0.4557612074331718
ERX4111153,-0.20084747013019968
ERX4111154,-0.4247372871260704
ERX4111156,-0.6983985963637922
ERX4111157,-0.4548142907972301
ERX4111158,-0.4414588978456688
SRX5577041,-0.3635831357044377
SRX5577042,0.1277732129031497
SRX5577043,0.049104550617313336
SRX5577044,0.18670537218397287
SRX5577045,0.15296193899950827
SRX5577046,0.12012469263659666
SRX5577047,0.14829722189870598
SRX5577048,0.2679192184558916
SRX5577049,0.6563163155159399
SRX5577050,0.16486311708915435
SRX5577051,1.3214192118355044
SRX5577052,1.370797736647475
SRX5577053,1.9286805659117137
SRX5577054,0.5363241615621868
SRX5577055,2.3262303379112863
SRX5577056,1.0890659817497967
SRX5577057,1.0276848778071417
SRX5577058,0.41461074212047494
SRX5577059,0.7528784636715158
SRX5577060,0.6715861845695263
SRX5577061,3.1669719680749435
SRX5577062,0.8538423672735167
SRX5577063,1.142276600678116
SRX5577064,2.172165737366789
SRX5577065,1.8771372498957024
SRX5577066,2.5050940992081445
SRX5577067,3.0543983949224613
SRX5577068,2.4583070559235587
SRX533166,0.1571649891823932
SRX533171,-0.15716498918239366
SRX533786,-0.19067422406586854
SRX533787,-0.2480213336548589
SRX533789,-0.2635136710144199
SRX533791,-0.3798157312140664
SRX533792,-0.4643006361982851
SRX533793,-0.4986039889128253
SRX533794,-0.4147001073923926
SRX533795,-0.27316229787302304
SRX4703435,0.21854541564084906
SRX4703436,0.3412430437403682
SRX4703437,-0.5597884593812186
SRX4703438,1.1830129275860486
SRX4703439,1.0111441804373031
SRX4703440,1.2207375148177326
SRX6902408,-0.4220869993214067
SRX6902409,-0.35672479399380164
SRX6902410,0.040319854178665786
SRX6902411,-0.024715726775803137
SRX6902412,-0.11111977656264482
SRX6902413,-0.027780487519024618
SRX6902414,-0.022348552612390996
SRX6902415,0.022348552612390996
SRX5278698,0.5243862826968391
SRX5278699,0.11891836008228117
SRX5278700,-0.6433046427791207
SRX5278701,-1.152664376228202
SRX5278702,-1.3353028202354458
SRX5278703,-1.6252973998124656
SRX5278704,4.23756758547795
SRX5278705,4.264726299776662
SRX5278707,-0.9664002259414456
SRX5278708,-0.2790360546460633
SRX5278709,-0.41471205490101504
SRX5278710,-1.259832064590737
SRX5278711,-1.3505739014117102
SRX5278713,-1.3963984637767672
SRX5278714,-1.6836769734975559
SRX5278715,-1.3960654979585527
SRX5278716,-1.0768677001343496
SRX5278717,-0.2828114531039465
SRX5278718,-0.7789205550627005
SRX5278719,-0.21179922882964156
SRX5278720,0.014643483329875197
SRX5278721,-0.5385585680624887
SRX1254783,1.1580017462983423
SRX1254784,1.2874012584844523
SRX1254785,1.2046144527298301
SRX1254786,1.3671674706499999
SRX1473807,0.11359352886043796
SRX1473808,-0.26364856289952776
SRX1473809,0.15005503403908982
SRX7520944,0.24845008189709805
SRX7520945,0.1780892787655386
SRX7520946,-0.19197817759118685
SRX7520947,-0.2345611830714489
SRX7520948,-3.8611207447906417
SRX7520949,-3.887077266491633
SRX7520950,-2.0781470465780147
SRX7520951,-2.1497225539639926
SRX959206,0.012907454518643393
SRX959207,0.5961394231789874
SRX959208,0.21115166902596894
SRX959209,-0.17702842695738452
SRX959210,0.21408091827403772
SRX959211,-0.3070268764237625
SRX959212,0.04747887161593711
SRX959213,0.2365971538695719
SRX959214,-0.17666928506099389
SRX959215,0.2742828689252748
SRX959216,-0.3603864405113313
SRX959217,-0.0213031688384584
SRX3269802,-0.12402176138279852
SRX3269803,0.12402176138279852
SRX3269804,-0.6879518136098057
SRX3269805,-2.087160212980824
SRX3269806,-1.0261539789110443
SRX3269807,1.4879001404716563
SRX3269808,0.23668442438330614
SRX3269809,0.6105785228807363
SRX3269810,0.02986348455645293
SRX3269811,-0.6375529522760188
SRX2529102,1.3206862880326593
SRX2529103,-1.320686288032659
SRX2529104,2.8663437398698597
SRX2529105,2.5694446399274438
ERX1981712,3.865279473429629
ERX1981713,3.2218697598893566
ERX1981714,3.3875942167573925
ERX1981715,-0.41845973906331396
ERX1981716,0.19167078536954696
ERX1981717,0.22678895369376664
ERX2274784,-1.5264519832733994
ERX2274785,1.4818162826325532
ERX2274786,0.7849420046559237
ERX2274787,1.6169835570899624
ERX2274788,1.87354973576705
ERX2274789,0.9847082919053988
ERX2274790,-0.6507755069920786
ERX2274791,1.1032326131679722
ERX2274792,0.8359507721526138
ERX2274793,1.2518989154798879
ERX2274794,1.1382102642717498
ERX2274795,1.04225058646839
ERX2274796,0.06842442770222235
ERX2274797,-0.7224812878070743
ERX2274798,0.6540568601048515
ERX2274799,1.5399098754241267
ERX2274800,0.9071335561276062
ERX2274801,1.7773392388408102
ERX1819430,-0.4033533055040213
ERX1819431,-0.32282468612230875
ERX1819432,0.18633540966510287
ERX1819433,-0.049502029809991084
ERX1819434,-0.08633306438334798
ERX1819435,-0.3179753375522945
ERX1819436,-0.05089899699649525
ERX1819437,-0.5625659301124568
ERX1819438,1.3052631963220651
ERX1819439,-0.1257997991133124
ERX1819440,1.224746686086002
ERX1819441,-0.11429656989292125
ERX1819442,-1.2189301319387174
ERX1819443,0.4110662048818865
ERX1819444,-0.7630139940955207
ERX1819445,0.8149010717962595
ERX3440914,-0.06306961184973936
ERX3440915,-0.4078533789717325
ERX3440916,0.024249308343685886
ERX3440917,-0.34351824973785394
ERX3440918,0.6444658438137516
ERX3440919,0.7164168943679012
ERX3440920,0.661355863297989
ERX3440921,0.6908023531739333
ERX3440922,0.6769360182399566
ERX3440923,0.4604689014264141
ERX3440924,0.7026700438373217
ERX3440925,-0.12123468180076458
ERX3440926,0.6189895176683251
ERX3440927,0.3093192946289962
ERX3440928,0.5187356326047734
ERX3440929,0.1421544950522069
ERX3440930,0.3116301089306415
ERX3440931,0.9423445170304704
ERX3440932,0.4256008988404876
ERX3440933,0.9043987730572294
ERX3440934,0.8319657865032415
ERX3440935,0.9288744728082632
