,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4742666666666668,0.08962761851126076,3.0,0.0,-1.5297666666666672,1.0,-1.3708666666666662,2.0,-1.5221666666666671,,,,,,,,,,
1,LB__LBtran,-0.7790999999999997,0.25882303478116697,3.0,3.0,-0.48116666666666674,4.0,-0.9076666666666657,5.0,-0.9484666666666666,,,,,,,,,,
2,LB__LBstat,-1.4947999999999997,0.3799866620466216,3.0,6.0,-1.2018666666666658,7.0,-1.358366666666667,8.0,-1.9241666666666664,,,,,,,,,,
3,LB__LBGexp,-1.4611666666666665,0.23613182758789636,3.0,9.0,-1.6351666666666667,10.0,-1.1923666666666666,11.0,-1.5559666666666665,,,,,,,,,,
4,LB__LBGtran,-1.6337166666666665,0.6759233721362206,2.0,12.0,-2.1116666666666664,13.0,-1.1557666666666666,,,,,,,,,,,,
5,LB__LBGstat,-4.352266666666666,0.4842084365229502,3.0,14.0,-4.860166666666666,15.0,-4.300766666666666,16.0,-3.8958666666666666,,,,,,,,,,
6,Life Cycle__S0,-1.3918333333333333,0.1514931461595978,3.0,17.0,-1.540166666666666,18.0,-1.397966666666667,19.0,-1.2373666666666665,,,,,,,,,,
7,Life Cycle__S1,0.534666666666667,0.09225927234339794,3.0,20.0,0.429333333333334,21.0,0.6011333333333333,22.0,0.5735333333333337,,,,,,,,,,
8,Life Cycle__S2,-0.12476666666666662,0.1552134981243573,3.0,23.0,-0.019866666666667143,24.0,-0.05136666666666656,25.0,-0.30306666666666615,,,,,,,,,,
9,Life Cycle__S3,-0.19356666666666644,0.17380684681565403,2.0,26.0,-0.3164666666666669,27.0,-0.07066666666666599,,,,,,,,,,,,
10,Life Cycle__S4,-0.7344333333333329,0.2412134393713029,3.0,28.0,-0.4644666666666666,29.0,-0.8100666666666658,30.0,-0.9287666666666663,,,,,,,,,,
11,Life Cycle__S5,-1.152833333333333,0.20564129773305087,3.0,31.0,-1.3776666666666664,32.0,-1.1065666666666658,33.0,-0.9742666666666668,,,,,,,,,,
12,Life Cycle__S6,-3.0686416666666663,1.3452817917766204,8.0,34.0,-2.9157666666666664,35.0,-5.143066666666667,36.0,-2.1543666666666663,37.0,-2.845366666666667,38.0,-5.194166666666667,39.0,-2.3757666666666672,40.0,-1.9869666666666657,41.0,-1.9336666666666673
13,Life Cycle__S7,-2.1905333333333328,0.3245086336807287,3.0,42.0,-1.9046666666666656,43.0,-2.543266666666666,44.0,-2.123666666666667,,,,,,,,,,
14,Life Cycle__S8,-3.080066666666667,0.8094958431023596,2.0,45.0,-2.507666666666667,46.0,-3.652466666666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.7366166666666665,0.8029197500373251,2.0,47.0,-3.1688666666666663,48.0,-4.304366666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.0799,0.25405822823386953,3.0,49.0,-3.2300666666666658,50.0,-2.7865666666666673,51.0,-3.223066666666666,,,,,,,,,,
17,Life Cycle__G180,-2.7921,0.546184449919012,3.0,52.0,-2.599166666666667,53.0,-2.3685666666666663,54.0,-3.408566666666667,,,,,,,,,,
18,Stress Time Course__C30,-3.0636166666666664,0.2423254939126303,2.0,55.0,-3.2349666666666668,56.0,-2.892266666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.31991666666666685,0.10274261530640581,2.0,57.0,-0.3925666666666672,58.0,-0.24726666666666652,,,,,,,,,,,,
20,Biofilm__BI,-0.6058666666666666,0.11808683245815331,2.0,59.0,-0.6893666666666665,60.0,-0.5223666666666666,,,,,,,,,,,,
21,Biofilm__BC,-1.9286666666666665,0.4695378011051579,4.0,61.0,-1.705166666666667,62.0,-2.213566666666667,63.0,-1.383966666666666,64.0,-2.4119666666666664,,,,,,,,
22,Biofilm__Sw,-2.1995666666666667,0.06943788591251918,2.0,65.0,-2.248666666666667,66.0,-2.1504666666666665,,,,,,,,,,,,
23,Life Cycle__BT,-1.2823666666666664,0.30957134880347004,2.0,67.0,-1.0634666666666668,68.0,-1.501266666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.6595166666666668,0.22662772337028786,2.0,69.0,-1.4992666666666672,70.0,-1.8197666666666663,,,,,,,,,,,,
25,Life Cycle__B60,-1.1516166666666665,0.09991418818165868,2.0,71.0,-1.2222666666666662,72.0,-1.0809666666666669,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3803651447403315,3.0,73.0,0.4152333333333331,74.0,-0.08366666666666589,75.0,-0.33156666666666723,,,,,,,,,,
27,M9__M9tran,-0.15846666666666623,0.05662163897309915,3.0,76.0,-0.20536666666666648,77.0,-0.17446666666666566,78.0,-0.09556666666666658,,,,,,,,,,
28,M9__M9stat,-2.6083666666666665,0.28394557577113305,3.0,79.0,-2.281866666666666,80.0,-2.7456666666666667,81.0,-2.7975666666666665,,,,,,,,,,
29,Supplement__M+G,-0.8334666666666664,0.07205921176365977,3.0,82.0,-0.909066666666666,83.0,-0.7655666666666665,84.0,-0.8257666666666665,,,,,,,,,,
30,Supplement__Glu,-0.10683333333333304,0.30319591575965044,3.0,85.0,0.15553333333333264,86.0,-0.4387666666666661,87.0,-0.03726666666666567,,,,,,,,,,
31,Supplement__Fru,-0.44763333333333283,0.1580103266667507,3.0,88.0,-0.31526666666666614,89.0,-0.40506666666666646,90.0,-0.6225666666666658,,,,,,,,,,
32,Supplement__Mal,-1.1994333333333327,0.2452183176953412,3.0,91.0,-1.3870666666666658,92.0,-1.2892666666666663,93.0,-0.9219666666666662,,,,,,,,,,
33,Supplement__G+S,-0.5539666666666667,0.16249313831666798,2.0,94.0,-0.6688666666666663,95.0,-0.43906666666666716,,,,,,,,,,,,
34,Supplement__Pyr,-1.0330666666666666,0.07533471975125448,3.0,96.0,-1.0908666666666669,97.0,-0.9478666666666662,98.0,-1.0604666666666667,,,,,,,,,,
35,Supplement__Gly,-1.9271666666666665,0.8930522549100918,3.0,99.0,-1.883466666666667,100.0,-1.0567666666666664,101.0,-2.841266666666666,,,,,,,,,,
36,Supplement__Glucon,-0.8515333333333329,0.4072636656188874,3.0,102.0,-1.085866666666666,103.0,-0.38126666666666686,104.0,-1.087466666666666,,,,,,,,,,
37,Stressors__aero,-0.6482999999999995,0.24962374352880237,3.0,105.0,-0.41036666666666655,106.0,-0.9081666666666663,107.0,-0.6263666666666659,,,,,,,,,,
38,Stressors__nit,-0.33356666666666673,0.09431240639491667,3.0,108.0,-0.38216666666666654,109.0,-0.22486666666666721,110.0,-0.3936666666666664,,,,,,,,,,
39,Stressors__ferm,-0.22713333333333333,0.23233407699546244,3.0,111.0,-0.039966666666666484,112.0,-0.48716666666666697,113.0,-0.15426666666666655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4053333333333331,,1.0,114.0,0.4053333333333331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10413333333333341,,1.0,115.0,0.10413333333333341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11353333333333282,,1.0,116.0,0.11353333333333282,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09636666666666649,,1.0,117.0,-0.09636666666666649,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3766666666666669,,1.0,118.0,-0.3766666666666669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5786666666666669,,1.0,119.0,-0.5786666666666669,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5704666666666665,,1.0,120.0,-0.5704666666666665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7734666666666659,,1.0,121.0,-0.7734666666666659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6854666666666667,,1.0,122.0,-2.6854666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6701666666666668,,1.0,123.0,-1.6701666666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9173666666666662,,1.0,124.0,-1.9173666666666662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7967666666666666,,1.0,125.0,-1.7967666666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.165966666666666,,1.0,126.0,-1.165966666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6230666666666664,,1.0,127.0,-1.6230666666666664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4367666666666672,,1.0,128.0,-1.4367666666666672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6594666666666669,,1.0,129.0,-1.6594666666666669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1535666666666664,,1.0,130.0,-2.1535666666666664,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08773333333333373,0.038910452751585355,3.0,131.0,-0.06786666666666719,132.0,-0.1325666666666674,133.0,-0.06276666666666664,,,,,,,,,,
58,Stressors__LPh,-0.3694333333333333,0.32615410979065335,3.0,134.0,-0.34956666666666614,135.0,-0.05366666666666653,136.0,-0.7050666666666672,,,,,,,,,,
59,Stressors__LPhT,-1.6019999999999996,0.1515618795519942,3.0,137.0,-1.4277666666666669,138.0,-1.6748666666666665,139.0,-1.7033666666666658,,,,,,,,,,
60,Stressors__SMMPr,-0.41933333333333306,0.09173736061896098,3.0,140.0,-0.514266666666666,141.0,-0.41256666666666675,142.0,-0.3311666666666664,,,,,,,,,,
61,Stressors__HiTm,-0.2747333333333331,0.3758500277149562,3.0,143.0,-0.6954666666666665,144.0,-0.15656666666666652,145.0,0.0278333333333336,,,,,,,,,,
62,Stressors__LoTm,-0.4649000000000001,0.24463665574343793,3.0,146.0,-0.1831666666666667,147.0,-0.5879666666666665,148.0,-0.623566666666667,,,,,,,,,,
