,BSU_34650
LBexp_1,-1.5297666667
LBexp_2,-1.3708666667
LBexp_3,-1.5221666667
LBtran_1,-0.4811666667
LBtran_2,-0.9076666667000001
LBtran_3,-0.9484666667
LBstat_1,-1.2018666667
LBstat_2,-1.3583666667
LBstat_3,-1.9241666667000001
LBGexp_1,-1.6351666667
LBGexp_2,-1.1923666667
LBGexp_3,-1.5559666667
LBGtran_2,-2.1116666667
LBGtran_3,-1.1557666667
LBGstat_1,-4.8601666667
LBGstat_2,-4.3007666667
LBGstat_3,-3.8958666667
S0_1,-1.5401666667
S0_2,-1.3979666667
S0_3,-1.2373666667
S1_1,0.4293333333
S1_2,0.6011333333000001
S1_3,0.5735333333
S2_1,-0.0198666667
S2_2,-0.0513666667
S2_3,-0.3030666667
S3_1,-0.3164666667
S3_2,-0.0706666667
S4_1,-0.46446666670000003
S4_2,-0.8100666667
S4_3,-0.9287666667000001
S5_1,-1.3776666667
S5_2,-1.1065666667
S5_3,-0.9742666667000001
S6_1,-2.9157666667
S6_2,-5.1430666667
S6_3,-2.1543666667
S6/t_1,-2.8453666667
S6/t_2,-5.1941666667
S6_4,-2.3757666667
S6_5,-1.9869666666999999
S6_6,-1.9336666667
S7_4,-1.9046666667
S7_5,-2.5432666667
S7_6,-2.1236666667
S8_4,-2.5076666667
S8_5,-3.6524666667
G135_1,-3.1688666667
G135_3,-4.3043666667
G150_1,-3.2300666667
G150_2,-2.7865666667
G150_3,-3.2230666667
G180_1,-2.5991666667
G180_2,-2.3685666667
G180_3,-3.4085666667
C30_1,-3.2349666667
C30_2,-2.8922666667
C90_1,-0.3925666667
C90_2,-0.2472666667
BI_1,-0.6893666667
BI_2,-0.5223666667
BC_2,-1.7051666667
BC/t_1,-2.2135666667000002
BC/t_2,-1.3839666667000001
BC_1,-2.4119666667
Sw_1,-2.2486666667
Sw_2,-2.1504666667
BT_1,-1.0634666667000001
BT_2,-1.5012666666999999
B36_1,-1.4992666667
B36_2,-1.8197666667
B60_1,-1.2222666667
B60_2,-1.0809666667
M9exp_1,0.4152333333
M9exp_2,-0.0836666667
M9exp_3,-0.3315666667
M9tran_1,-0.2053666667
M9tran_2,-0.1744666667
M9tran_3,-0.0955666667
M9stat_1,-2.2818666667
M9stat_2,-2.7456666667
M9stat_3,-2.7975666667
M+G_1,-0.9090666667
M+G_2,-0.7655666667000001
M+G_3,-0.8257666667
Glu_1,0.1555333333
Glu_2,-0.43876666670000003
Glu_3,-0.0372666667
Fru_1,-0.31526666670000003
Fru_2,-0.4050666667
Fru_3,-0.6225666667
Mal_1,-1.3870666667
Mal_2,-1.2892666667000001
Mal_3,-0.9219666667
G+S_2,-0.6688666667000001
G+S_3,-0.4390666667
Pyr_1,-1.0908666667
Pyr_2,-0.9478666667000001
Pyr_3,-1.0604666667
Gly_1,-1.8834666667
Gly_2,-1.0567666667
Gly_3,-2.8412666667
Glucon_1,-1.0858666667
Glucon_2,-0.38126666670000003
Glucon_3,-1.0874666667
aero_1,-0.4103666667
aero_2,-0.9081666667
aero_3,-0.6263666667000001
nit_1,-0.3821666667
nit_2,-0.2248666667
nit_3,-0.3936666667
ferm_1,-0.0399666667
ferm_2,-0.48716666670000003
ferm_3,-0.1542666667
T-5.40H_1,0.4053333333
T-4.40H_1,0.1041333333
T-3.40H_1,0.1135333333
T-2.40H_1,-0.0963666667
T-1.40H_1,-0.37666666670000004
T-1.10H_1,-0.5786666667
T-0.40H_1,-0.5704666667
T0.0H_1,-0.7734666667000001
T0.30H_1,-2.6854666667
T1.0H_1,-1.6701666667000001
T1.30H_1,-1.9173666667
T2.0H_1,-1.7967666667
T2.30H_1,-1.1659666667
T3.0H_1,-1.6230666667
T3.30H_1,-1.4367666667
T4.0H_1,-1.6594666667
T5.0H_1,-2.1535666667
HPh_1,-0.06786666670000001
HPh_2,-0.1325666667
HPh_3,-0.0627666667
LPh_1,-0.34956666670000003
LPh_2,-0.053666666700000004
LPh_3,-0.7050666667000001
LPhT_1,-1.4277666667
LPhT_2,-1.6748666667
LPhT_3,-1.7033666667
SMMPr_1,-0.5142666667
SMMPr_2,-0.41256666670000003
SMMPr_3,-0.3311666667
HiTm_1,-0.6954666667
HiTm_2,-0.1565666667
HiTm_3,0.027833333300000002
LoTm_1,-0.1831666667
LoTm_2,-0.5879666667
LoTm_3,-0.6235666667
