,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12761478379344487,2.0,0.0,-0.090237279,1.0,0.090237279,,,,,,,,
1,fur__wt_dpd,2.7482889215000004,0.024825112652071706,2.0,2.0,2.7307349160000003,3.0,2.765842927,,,,,,,,
2,fur__wt_fe,-0.8748656755,0.1319513614951244,2.0,4.0,-0.7815619730000001,5.0,-0.968169378,,,,,,,,
3,fur__delfur_dpd,2.5211263445,0.20770507285129972,2.0,6.0,2.66799601,7.0,2.374256679,,,,,,,,
4,fur__delfur_fe2,2.569607905,0.02296226599998686,2.0,8.0,2.553371131,9.0,2.585844679,,,,,,,,
5,acid__wt_ph5,-0.23944460750000002,0.11654452720947518,2.0,10.0,-0.15703518200000002,11.0,-0.32185403300000004,,,,,,,,
6,acid__delgadx_ph5,-0.707227991,,1.0,12.0,-0.707227991,,,,,,,,,,
7,acid__delgadw_ph5,-1.9534910475,0.1663127601501176,2.0,13.0,-2.071091928,14.0,-1.835890167,,,,,,,,
8,acid__delgade_ph5,-0.35828331850000006,0.008761807501836834,2.0,15.0,-0.364478852,16.0,-0.35208778500000004,,,,,,,,
9,oxidative__wt_pq,2.022865146,0.12032031407934461,2.0,17.0,1.9377858360000002,18.0,2.107944456,,,,,,,,
10,oxidative__deloxyr_pq,1.6695577985,0.04087398716711645,2.0,19.0,1.698460072,20.0,1.6406555250000001,,,,,,,,
11,oxidative__delsoxr_pq,2.339817538,0.013515797407518624,2.0,21.0,2.34937465,22.0,2.330260426,,,,,,,,
12,oxidative__delsoxs_pq,2.2288228345,0.08932116503538008,2.0,23.0,2.291982436,24.0,2.165663233,,,,,,,,
13,nac_ntrc__wt_csn,-0.0238608055,0.28545262592630904,2.0,25.0,-0.225706293,26.0,0.177984682,,,,,,,,
14,nac_ntrc__wt_cytd,0.28244332650000004,0.03125972072125917,2.0,27.0,0.260339366,28.0,0.304547287,,,,,,,,
15,nac_ntrc__wt_gln,-1.021757099,0.05664048778148239,2.0,29.0,-0.981706226,30.0,-1.061807972,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.617023992,0.39108584496383714,2.0,31.0,0.34048453900000003,32.0,0.8935634450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40195779200000004,0.05514818276040862,2.0,33.0,-0.36296213800000005,34.0,-0.440953446,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.345342044,0.04310445156367266,2.0,35.0,0.314862594,36.0,0.37582149400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38057103800000003,0.05150406695137048,2.0,37.0,-0.344152163,38.0,-0.41698991300000005,,,,,,,,
20,misc__wt_no_te,2.453360498,0.007789073936977272,2.0,39.0,2.447852791,40.0,2.458868205,,,,,,,,
21,misc__bw_delcbl,0.45986658550000004,0.09125149725155479,2.0,41.0,0.39534203300000004,42.0,0.524391138,,,,,,,,
22,misc__bw_delfabr,-0.5121265245000001,0.015167825829647182,2.0,43.0,-0.5228517970000001,44.0,-0.5014012520000001,,,,,,,,
23,misc__bw_delfadr,1.233461008,0.07078631167418412,2.0,45.0,1.183407527,46.0,1.283514489,,,,,,,,
24,misc__nitr_031,0.182788521,,1.0,47.0,0.182788521,,,,,,,,,,
25,omics__wt_glu,-1.399404089,0.2534810226246633,2.0,48.0,-1.220165939,49.0,-1.5786422390000001,,,,,,,,
26,omics__wt_gly,-0.7835263145,0.11319292733367822,2.0,50.0,-0.7034868280000001,51.0,-0.863565801,,,,,,,,
