,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.562395934275,0.8511459840355146,4.0,38.0,-0.3118069352,102.0,-1.8236170871000001,248.0,-0.1248520513,269.0,0.0106923365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7361028138250001,0.7864897999937418,4.0,41.0,-0.6828813827,178.0,-1.8382675853000001,249.0,-0.4213426677,309.0,-0.0019196196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.16582906535000003,0.13997059777013912,2.0,42.0,0.0668549065,294.0,0.2648032242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.36699150443750006,0.2806934188780329,8.0,43.0,-0.14593654820000002,142.0,-0.1286713452,166.0,-0.1587053195,177.0,-0.2137329782,221.0,-0.7036294086,256.0,-0.4989606341,282.0,-0.23803695100000002,305.0,-0.8482588507000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2782504715,0.15072339374423693,2.0,44.0,0.1716729377,154.0,0.3848280053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5548915462611111,0.3748745925014834,18.0,45.0,-1.1141291849,54.0,-0.6246819416,106.0,-0.7126157425,108.0,-0.6054231876,135.0,-0.4787272692,143.0,-0.33869963070000003,150.0,-0.34553431960000003,183.0,-0.0258488066,204.0,-0.4385719232,226.0,0.11168847820000001,253.0,-0.6522403931,255.0,0.0259694709,257.0,-1.0325449273,264.0,-0.6722681292,268.0,-0.8955962487,284.0,-1.2336967205,300.0,-0.350597084,306.0,-0.6045302731000001
30,abx_mega__dmso-10,-0.6500281337000001,0.3150109617330522,3.0,46.0,-0.6611779972,57.0,-0.9593161347,66.0,-0.3295902692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9677609701600005,0.5047194312089581,5.0,47.0,-2.6489838819,72.0,-2.3677826779,112.0,-1.5509114873,156.0,-1.6498961384,212.0,-1.6212306653000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.08908606976666666,0.22287326081404496,3.0,48.0,0.1541182515,184.0,-0.2835664437,266.0,-0.13781001710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6605664789333333,0.12445125517664646,3.0,50.0,0.7821163383,245.0,0.5334037591,258.0,0.6661793394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.50619757175,0.04035380666384545,4.0,51.0,0.5465916725000001,119.0,0.5319736074,120.0,0.45897110560000004,278.0,0.48725390150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.14799110399999998,0.008742598804704557,2.0,52.0,-0.1541730549,182.0,-0.1418091531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4161039677400001,0.26421065692704776,5.0,53.0,-0.5740797794,90.0,-0.377774527,100.0,-0.6821401479,216.0,-0.4552678835,293.0,0.0087424991,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.65825428735,0.7833460441724555,2.0,60.0,-1.2121635872,78.0,-0.1043449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5244993320625,0.4902052645373501,8.0,62.0,-1.4280620704,91.0,-1.1498016689,103.0,-1.9283519461,105.0,-1.0735921658,117.0,-1.8516991378,141.0,-2.1981755462,174.0,-1.7774248212,201.0,-0.7888873001000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.07319226470000001,0.09782507728760417,4.0,63.0,0.1996861828,181.0,-0.0381955629,207.0,0.0559650063,239.0,0.07531343260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35952395989999997,0.5994152315846347,2.0,64.0,-0.7833745349,180.0,0.0643266151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.04658745312,0.342360883893026,5.0,65.0,0.0450975402,69.0,0.0434321575,211.0,-0.4245364542,233.0,0.5430216791,308.0,0.025922343,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38828686030000004,0.272162658533286,5.0,68.0,-0.4663783261,81.0,-0.6060670582000001,128.0,-0.0100649742,217.0,-0.6489169606,240.0,-0.21000698240000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3039696836499999,0.5958044883165307,2.0,73.0,-0.8826722897,95.0,-1.7252670775999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.011231864175,0.19696964122947766,4.0,74.0,-1.0568513174,124.0,-1.0417380944,131.0,-0.7381352012,196.0,-1.2082028437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7802322570599998,0.16612537149210077,5.0,75.0,-1.9104368167999999,87.0,-1.8513612843,89.0,-1.7467687126,127.0,-1.887566687,194.0,-1.5050277846,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6554116516499999,0.021294611578654244,2.0,80.0,0.6403540874,243.0,0.6704692159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5699641129666667,0.12672630343358302,3.0,83.0,-0.4707823185,85.0,-0.526378915,304.0,-0.7127311054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7936260467,0.6753960420215607,2.0,84.0,-2.3160489254,121.0,-3.271203168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0727749405333333,0.03269391999932838,3.0,86.0,-2.090347962,148.0,-2.0929242915,202.0,-2.0350525681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3506377318,0.22166494887375282,2.0,88.0,-0.1938969433,168.0,-0.5073785203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3101955595,0.04951252877886572,5.0,93.0,-0.33296287150000003,144.0,-0.310522209,153.0,-0.36331456500000003,200.0,-0.2298891476,252.0,-0.3142890044,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2240298850666667,0.012692845499628465,3.0,96.0,-1.2374250737999999,237.0,-1.2224835057,285.0,-1.2121810757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.656120937375,0.3181388647545749,4.0,97.0,-0.4885038352,169.0,-1.0795090388,179.0,-0.34994545990000003,215.0,-0.7065254156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.338198312025,0.30182971269489395,4.0,98.0,-0.11102903380000001,132.0,0.4536167968,223.0,0.4700120481,297.0,0.540193437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.42733127356,0.8520105665355456,5.0,99.0,0.551532612,173.0,-0.6919738126,193.0,-1.1284259644,213.0,-1.2657172754000001,292.0,0.3979280726,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5644248211,0.12733996116055363,3.0,107.0,-0.6138468552,140.0,-0.4197823127,276.0,-0.6596452954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8163319763,0.2803638524825684,3.0,109.0,1.1398669302,115.0,0.6446781460000001,286.0,0.6644508527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18530757247500002,0.2897053761809307,4.0,110.0,-0.0324486759,145.0,-0.6105966694,185.0,0.0231634953,272.0,-0.12134843990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7701114904,0.16412781928715361,3.0,113.0,-0.8399906501000001,283.0,-0.8877354001000001,301.0,-0.582608421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.48708308586666665,0.2835916609210497,6.0,114.0,-0.4589191622,116.0,-0.6321535103,206.0,-0.397636099,218.0,-0.6574839626,222.0,-0.7904406773,224.0,0.0141348962,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0044338146,0.04857326575537218,2.0,125.0,-1.0387803002,289.0,-0.970087329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.38091741873333335,0.21212675953018614,3.0,129.0,0.5989734532000001,161.0,0.3685146388,188.0,0.17526416420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.40157573593333334,0.09055418355118872,3.0,130.0,0.5036441357,247.0,0.37020346590000003,281.0,0.3308796062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1124317488000002,0.36893791877124643,2.0,136.0,-1.373310253,287.0,-0.8515532446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09080723310000001,0.8893899941865177,3.0,151.0,0.8723381577,197.0,-0.8810509166,225.0,-0.26370894040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5952541316000001,0.1573988271451957,3.0,152.0,-0.7115451653,236.0,-0.4161471027,295.0,-0.6580701268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5584428275666667,0.12439839873080774,3.0,157.0,0.47841112880000003,158.0,0.49515738460000003,246.0,0.7017599693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.1740787249,0.3510359521157206,6.0,160.0,0.5037141006,167.0,0.1707326461,209.0,-0.1685657384,220.0,0.4785907636,242.0,0.38763873730000004,302.0,-0.3276381598,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5055237488600001,0.16342476478869844,5.0,163.0,-0.5927025853,232.0,-0.21604820830000002,254.0,-0.5553539831000001,288.0,-0.5559857555000001,296.0,-0.6075282121000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.41834096475000004,0.19942637624693665,4.0,164.0,0.1524805987,230.0,0.5979802663,274.0,0.5409612126000001,279.0,0.3819417814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.326723284525,0.5637616625303551,4.0,171.0,-0.7752608517,189.0,-1.301447044,250.0,-2.1062230441,290.0,-1.1239621983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.949740008275,0.36205713395906625,4.0,175.0,-0.7473589783,198.0,-0.7434110304,228.0,-1.490401748,267.0,-0.8177882764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12883854753706872,3.0,176.0,-0.0438580885,229.0,-0.1011835968,303.0,0.1450416853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3353727452333333,0.22672628262318523,3.0,187.0,-0.16054874400000002,190.0,-0.5915515485,241.0,-0.2540179432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9059409510499999,0.33121810945138375,4.0,195.0,-1.1290071776,219.0,-0.9854793483000001,235.0,-0.4175580621,271.0,-1.0917192162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.261890175833333,0.19993583510974264,3.0,199.0,-3.258763948,273.0,-3.0635357863,298.0,-3.4633707932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.57916224415,0.12779169519258332,2.0,277.0,-0.6695246184,291.0,-0.4887998699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.08985600376666668,0.13171305440239997,3.0,310.0,-0.2419131371,312.0,-0.0111256133,313.0,-0.016529260900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6935847754000001,0.7993204586350899,3.0,311.0,-0.852943054,314.0,-1.4012219003,315.0,0.17341062810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6283427051666667,0.12394495213648599,3.0,316.0,-0.7714290805,320.0,-0.559458099,321.0,-0.554140936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4433630957666665,0.19319126685586385,3.0,317.0,-1.2207248536,318.0,-1.5425568124,319.0,-1.5668076213000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0521939273666667,0.6022036805205194,3.0,322.0,0.8347430863,323.0,1.7329207654,324.0,0.5889179304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7453673471333333,0.9823410336579669,3.0,325.0,2.8307206159,326.0,1.4881729677,327.0,0.9172084578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.014000196366666662,0.42398414425029973,3.0,328.0,0.2609675848,329.0,-0.4755680323,330.0,0.2566010366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3213684238333334,1.1274833459737328,3.0,331.0,0.7393372035,332.0,2.6209218069,333.0,0.6038462611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7358577641333334,1.019172098843033,3.0,334.0,-0.2541595647,335.0,1.7818755333,336.0,0.6798573238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.2121103899464614,3.0,337.0,0.244862407,338.0,-0.1176752846,339.0,-0.1271871223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6071634251666667,0.3888625406262017,3.0,340.0,-0.5476515143,341.0,-0.2514873829,348.0,-1.0223513783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0750210135,0.13560815824130887,3.0,342.0,0.0673975533,343.0,-0.2025977206,344.0,-0.0898628732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2772369064470829,3.0,345.0,-0.3193272747,346.0,0.1792307276,347.0,0.1400965471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09694649934620678,2.0,349.0,0.06855152710000001,350.0,-0.06855152710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2524699304,0.08052560803398397,2.0,351.0,-0.1955297269,352.0,-0.3094101339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.40236674403333333,0.3503681473156499,3.0,353.0,-0.1872672928,354.0,-0.8066604809,355.0,-0.21317245840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1772404983,0.09687550073592115,3.0,356.0,0.25892311230000004,357.0,0.070211386,358.0,0.2025869966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3431373983333333,0.08890191313273586,3.0,359.0,-0.3800374043,360.0,-0.24172751150000002,361.0,-0.4076472792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2680545874333334,0.3239883532171859,3.0,362.0,-0.2427639697,363.0,-0.6039470796,364.0,0.042547287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6729969909666668,0.15232250447115314,3.0,365.0,0.597152456,366.0,0.8483523340000001,367.0,0.5734861829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11751263233333335,0.35554661735048143,3.0,368.0,0.1354146956,369.0,0.036084808100000004,370.0,-0.5240374007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.02019173146666667,0.14207914129318616,3.0,371.0,0.1842461575,372.0,-0.0607907975,373.0,-0.0628801656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11693146300000001,0.26646054946934283,3.0,374.0,-0.0853891546,375.0,0.1323540494,376.0,-0.39775928380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.19196341893333335,0.05079974933872511,3.0,377.0,-0.1820681275,378.0,-0.2469827826,379.0,-0.1468393467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.330707874,0.25786134233613517,3.0,380.0,-0.0431702541,381.0,-0.40751356180000003,382.0,-0.5414398061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5687396629333333,0.07623518359857256,3.0,383.0,-0.4846895927,384.0,-0.5881043254,385.0,-0.6334250707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.17374270336666667,0.2187434720658013,3.0,386.0,0.1365916056,387.0,0.4086826521,388.0,-0.0240461476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18392040023333336,0.050856030360878074,3.0,389.0,-0.147998912,390.0,-0.1616496786,391.0,-0.24211261010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.162411583,0.10802670770909265,3.0,392.0,-0.037766128,393.0,-0.2289059396,394.0,-0.22056268140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.19692925157719623,3.0,395.0,0.2271375054,396.0,-0.1229253203,397.0,-0.10421218510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19322924605743338,3.0,398.0,-0.1777342805,400.0,-0.0279465391,402.0,0.2056808196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.13245640366666667,0.10644964914686633,3.0,399.0,-0.2450444357,401.0,-0.0334484662,403.0,-0.11887630910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1004299056,0.30919217338753224,3.0,404.0,-0.0754186739,406.0,-0.4213680567,408.0,0.1954970138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6706920468666667,0.238251981600057,3.0,405.0,-0.9388452083000001,407.0,-0.5898547209,409.0,-0.48337621140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3242107809666667,0.22982755091407767,3.0,410.0,-0.5895884676,411.0,-0.1928317991,412.0,-0.1902120762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17289765673333335,0.22959817048216327,3.0,413.0,0.11923725160000001,414.0,-0.0251181782,415.0,0.4245738968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.08636364960082177,3.0,416.0,0.0338978502,417.0,-0.09817011560000001,418.0,0.0642722654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.8385693666,0.5103033463341471,3.0,419.0,-3.1338349985,420.0,-3.132550817,421.0,-2.2493222843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06211208037615146,3.0,422.0,-0.0307166105,423.0,-0.0407690313,424.0,0.0714856418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.19233528485,0.24943274459062068,2.0,425.0,-0.36871087,426.0,-0.0159596997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0348655433,0.1858226670008267,3.0,427.0,0.0815068992,428.0,-0.2491708042,429.0,0.0630672751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28086671954515596,2.0,430.0,-0.19860276200000002,440.0,0.19860276200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6512373381499996,0.1575265572521979,2.0,431.0,-2.762625435,441.0,-2.5398492413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.3250446319,0.045150137644596786,2.0,432.0,-5.2931186634,442.0,-5.3569706004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.9002301573,0.27548372039810676,2.0,433.0,-4.7054337505,443.0,-5.0950265641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.00548489365,0.4555261129153601,2.0,434.0,-4.3275904971,444.0,-3.6833792902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.34225086155,0.3648776310942109,2.0,435.0,-0.0842434143,445.0,-0.6002583088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
