,PN96_RS15415
SBRG_BHIN_Growth_Late_1,0.6014476550000001
SBRG_BHIN_Growth_Late_2,0.7186823739999999
SBRG_BHIN_Growth_Mid_1,2.5137542890000004
SBRG_BHIN_Growth_Mid_2,0.350183476
SBRG_BHIN_Growth_Stat_1,1.368721836
SBRG_BHIN_Growth_Stat_2,0.2698045609999999
SBRG_LBv2_Growth_Late_1,-0.319409069
SBRG_LBv2_Growth_Late_2,-0.282353859
SBRG_LBv2_Growth_Mid_1,-0.004969519
SBRG_LBv2_Growth_Mid_2,0.004969519
SBRG_LBv2_Growth_Stat_1,-0.065562754
SBRG_LBv2_Growth_Stat_2,-0.650251489
SBRG_MHB_Rich_Mid_1,0.7915321200000001
SBRG_MHB_Rich_Mid_2,0.616792741
SBRG_NBO_Rich_Mid_1,0.578486761
SBRG_NBO_Rich_Mid_2,1.106859983
SBRG_M9Na_Arabinose_Mid_1,-0.7140919154999998
SBRG_M9Na_Arabinose_Mid_2,-0.8239989044999998
SBRG_M9Na_Galactose_Mid_1,0.6139250715000002
SBRG_M9Na_Galactose_Mid_2,-0.0686523224999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5327626964999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0336641094999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3974363494999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0766531295000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6240256964999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5476047994999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2328937234999997
SBRG_M9Na_GlcNAc_Mid_2,0.6029815705000003
SBRG_M9Na_Gluconate_Mid_1,0.4640932155000001
SBRG_M9Na_Gluconate_Mid_2,-1.1137807564999995
SBRG_M9Na_Glucosamine_Mid_1,-0.3991277604999999
SBRG_M9Na_Glucosamine_Mid_2,-0.9710999604999996
SBRG_M9Na_Glycerol_Mid_1,-0.2392312004999999
SBRG_M9Na_Glycerol_Mid_2,-0.4401317744999997
SBRG_M9Na_Maltose_Mid_1,0.0520591015000002
SBRG_M9Na_Maltose_Mid_2,-0.2874604614999998
SBRG_M9Na_Mannitol_Mid_1,-0.6417459634999998
SBRG_M9Na_Mannitol_Mid_2,-0.3340406904999997
SBRG_M9Na_Trehalose_Mid_1,0.0186041025000003
SBRG_M9Na_Trehalose_Mid_2,0.5277797785000002
SBRG_M9Na_ethanol_Mid_1,-1.6052226354999997
SBRG_M9Na_ethanol_Mid_2,-2.5547495965
SBRG_M9Na_fructose_Mid_1,0.4864584145000004
SBRG_M9Na_fructose_Mid_2,0.2400985775000004
SBRG_M9Na_fumarate_Mid_1,-1.2344443054999998
SBRG_M9Na_fumarate_Mid_2,-0.6966518534999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0624143565000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3025662914999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1506155925000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1506155924999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0588657654999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8658605094999998
SBRG_M9Na_ribose_Mid_1,0.4430377055000001
SBRG_M9Na_ribose_Mid_2,-0.3464501554999999
SBRG_M9Na_succinate_Mid_1,0.7818603385
SBRG_M9Na_succinate_Mid_2,0.6283591265000004
SBRG_M9Na_sucrose_Mid_1,-1.5205094454999997
SBRG_M9Na_sucrose_Mid_2,-1.7037629234999998
SBRG_LBv2_HapROver_Late_1,0.793244799
SBRG_LBv2_HapROver_Late_2,1.273228255
SBRG_LBv2_HapROver_Mid_1,0.2428755090000001
SBRG_LBv2_HapROver_Mid_2,-0.0941411009999999
SBRG_LBv2_HapROver_Stat_1,-0.0013248349999999
SBRG_LBv2_HapROver_Stat_2,-0.2550204889999999
SBRG_LBv2_LuxOOver_Late_1,-0.087959988
SBRG_LBv2_LuxOOver_Late_2,0.0205922789999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3043159
SBRG_LBv2_LuxOOver_Mid_2,-0.0117725099999999
SBRG_LBv2_LuxOOver_Stat_1,0.1304902699999999
SBRG_LBv2_LuxOOver_Stat_2,0.0189805599999999
SBRG_LBv2_QstROver_Late_1,-0.7124136990000001
SBRG_LBv2_QstROver_Late_2,-0.184797673
SBRG_LBv2_QstROver_Mid_1,-0.0877092969999999
SBRG_LBv2_QstROver_Mid_2,-0.1805863939999999
SBRG_LBv2_QstROver_Stat_1,-0.177906028
SBRG_LBv2_QstROver_Stat_2,-0.093935874
SBRG_LBv2_TfoXOver_Late_1,-0.282446906
SBRG_LBv2_TfoXOver_Late_2,-0.2852996129999999
SBRG_LBv2_TfoXOver_Mid_1,0.321828046
SBRG_LBv2_TfoXOver_Mid_2,0.466557018
SBRG_LBv2_TfoXOver_Stat_1,-0.085842182
SBRG_LBv2_TfoXOver_Stat_2,-0.0034702399999999
SRX12193062,0.1036460540000001
SRX12193071,-1.218860602
SRX12193063,-0.1036460539999999
SRX12193072,-0.1017403779999999
SBRG_LBv2_LowpH_Mid_1,0.32333594
SBRG_LBv2_LowpH_Mid_2,0.66850242
SBRG_LBv2_highSalt_Mid_1,-0.187280132
SBRG_LBv2_highSalt_Mid_2,-0.4378938599999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5574678395
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3213075165
SRX8117098,0.0935562395
SRX8117099,-0.0935562395
SRX8117100,0.3759177794999999
SRX8117101,-0.0557669044999999
SBRG_OSS_TfoXOver_Stat_1,-0.1855826075
SBRG_OSS_TfoXOver_Stat_2,-1.1576080785
SBRG_OSS_VectorOnly_Stat_1,0.2425430445
SBRG_OSS_VectorOnly_Stat_2,-0.2425430444999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1852967105
SBRG_LBv2_TfoXOver_Recov_2,-0.4039806755
SBRG_LBv2_VectorOnly_Recov_1,0.6226812415
SBRG_LBv2_VectorOnly_Recov_2,-0.6226812415
