,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6600650145,0.08289746479539926,2.0,0.0,0.6014476550000001,1.0,0.7186823739999999
1,RichMedia__BHIN_Growth_Mid,1.4319688825,1.529875593449592,2.0,2.0,2.5137542890000004,3.0,0.350183476
2,RichMedia__BHIN_Growth_Stat,0.8192631985,0.7770518571155421,2.0,4.0,1.368721836,5.0,0.2698045609999999
3,RichMedia__LBv2_Growth_Late,-0.300881464,0.026201990269291573,2.0,6.0,-0.319409069,7.0,-0.282353859
4,RichMedia__LBv2_Growth_Mid,0.0,0.007027961168270782,2.0,8.0,-0.004969519,9.0,0.004969519
5,RichMedia__LBv2_Growth_Stat,-0.3579071215,0.41343736940188425,2.0,10.0,-0.065562754,11.0,-0.650251489
6,RichMedia__MHB_Rich_Mid,0.7041624305,0.12355939983122621,2.0,12.0,0.7915321200000001,13.0,0.616792741
7,RichMedia__NBO_Rich_Mid,0.842673372,0.3736162882735852,2.0,14.0,0.578486761,15.0,1.106859983
8,Carbon__M9Na_Arabinose_Mid,-0.7690454099999998,0.07771597722169525,2.0,16.0,-0.7140919154999998,17.0,-0.8239989044999998
9,Carbon__M9Na_Galactose_Mid,0.2726363745000002,0.48265510398204176,2.0,18.0,0.6139250715000002,19.0,-0.0686523224999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28321340299999975,0.35291599534832424,2.0,20.0,-0.5327626964999999,21.0,-0.0336641094999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1603916099999998,0.33523188549009747,2.0,22.0,-0.3974363494999999,23.0,0.0766531295000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5858152479999994,0.054037734493058674,2.0,24.0,-1.6240256964999995,25.0,-1.5476047994999995
13,Carbon__M9Na_GlcNAc_Mid,0.18504392350000032,0.5910530886136991,2.0,26.0,-0.2328937234999997,27.0,0.6029815705000003
14,Carbon__M9Na_Gluconate_Mid,-0.3248437704999997,1.1157253854589524,2.0,28.0,0.4640932155000001,29.0,-1.1137807564999995
15,Carbon__M9Na_Glucosamine_Mid,-0.6851138604999998,0.40444542127018795,2.0,30.0,-0.3991277604999999,31.0,-0.9710999604999996
16,Carbon__M9Na_Glycerol_Mid,-0.3396814874999998,0.14205815821966963,2.0,32.0,-0.2392312004999999,33.0,-0.4401317744999997
17,Carbon__M9Na_Maltose_Mid,-0.11770067999999981,0.24007658534279325,2.0,34.0,0.0520591015000002,35.0,-0.2874604614999998
18,Carbon__M9Na_Mannitol_Mid,-0.48789332699999977,0.21758048514515796,2.0,36.0,-0.6417459634999998,37.0,-0.3340406904999997
19,Carbon__M9Na_Trehalose_Mid,0.2731919405000003,0.3600415733148444,2.0,38.0,0.0186041025000003,39.0,0.5277797785000002
20,Carbon__M9Na_ethanol_Mid,-2.0799861159999997,0.6714169530425549,2.0,40.0,-1.6052226354999997,41.0,-2.5547495965
21,Carbon__M9Na_fructose_Mid,0.3632784960000004,0.1742027113547125,2.0,42.0,0.4864584145000004,43.0,0.2400985775000004
22,Carbon__M9Na_fumarate_Mid,-0.9655480794999998,0.38027668968014094,2.0,44.0,-1.2344443054999998,45.0,-0.6966518534999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.12007596749999985,0.25808029120266024,2.0,46.0,0.0624143565000001,47.0,-0.3025662914999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.2130026136183596,2.0,48.0,0.1506155925000003,49.0,-0.1506155924999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46236313749999974,0.570631455864302,2.0,50.0,-0.0588657654999997,51.0,-0.8658605094999998
26,Carbon__M9Na_ribose_Mid,0.048293775000000094,0.5582522201775625,2.0,52.0,0.4430377055000001,53.0,-0.3464501554999999
27,Carbon__M9Na_succinate_Mid,0.7051097325000002,0.10854174792555361,2.0,54.0,0.7818603385,55.0,0.6283591265000004
28,Carbon__M9Na_sucrose_Mid,-1.6121361844999997,0.1295797769698199,2.0,56.0,-1.5205094454999997,57.0,-1.7037629234999998
29,TF__LBv2_HapROver_Late,1.0332365270000001,0.33939955659495485,2.0,58.0,0.793244799,59.0,1.273228255
30,TF__LBv2_HapROver_Mid,0.0743672040000001,0.23830673030350202,2.0,60.0,0.2428755090000001,61.0,-0.0941411009999999
31,TF__LBv2_HapROver_Stat,-0.1281726619999999,0.17938991730095605,2.0,62.0,-0.0013248349999999,63.0,-0.2550204889999999
32,TF__LBv2_LuxOOver_Late,-0.033683854500000054,0.07675804410887262,2.0,64.0,-0.087959988,65.0,0.0205922789999999
33,TF__LBv2_LuxOOver_Mid,-0.15804420499999994,0.20685941486030088,2.0,66.0,-0.3043159,67.0,-0.0117725099999999
34,TF__LBv2_LuxOOver_Stat,0.0747354149999999,0.07884927210914539,2.0,68.0,0.1304902699999999,69.0,0.0189805599999999
35,TF__LBv2_QstROver_Late,-0.44860568600000006,0.3730808698472978,2.0,70.0,-0.7124136990000001,71.0,-0.184797673
