,PA3019
SRX7442752,-0.13605398500000002
SRX7442753,0.13605398500000002
SRX7442754,-0.242020264
SRX7442755,0.020295378000000003
SRX7442756,-1.041841638
SRX7442757,-1.077611204
SRX7442758,-1.102397957
SRX7442759,-0.21992899800000001
SRX7442761,-0.7326181940000001
SRX7874204,-0.029564577
SRX7874205,0.029564577
SRX7874206,-1.130669483
SRX7874207,-0.9442387050000001
SRX8639787,-0.054934599
SRX8639788,0.054934599
SRX8639789,-0.395932383
SRX8639790,0.262281995
SRX8639791,0.180556387
SRX8639792,0.321367666
SRX8639793,-0.9989722070000001
SRX8639794,-1.217818111
SRX8639795,-1.057926215
SRX8639796,-1.09250064
SRX8639797,0.391761415
SRX8639798,0.37723631700000004
SRX8639800,0.41180766
SRX1156127,0.07949887600000001
SRX1156135,-0.07949887600000001
SRX1156136,0.10783595400000001
SRX1156137,-0.004829234
SRX1156138,-0.48954510100000004
SRX1156140,-0.5164528700000001
ERX2195929,-0.071997266
ERX2195930,0.071997266
ERX2195931,0.438288595
ERX2195932,0.374886445
ERX2195933,-0.049295106000000005
ERX2195934,-0.05907221
SRX4579961,0.072797015
SRX4579962,-0.045038101000000004
SRX4579963,-0.027758914000000003
SRX4579964,0.5703493310000001
SRX4579965,0.364165118
SRX4579966,0.47931549
SRX5630349,-0.07291554800000001
SRX5630350,0.07291554800000001
SRX5630351,-0.10422416400000001
SRX5630352,0.070683339
SRX1411278,-0.324781988
SRX1411287,-0.016480234
SRX1411289,-0.12402394900000001
SRX1411279,0.6965127600000001
SRX1411280,-0.371730773
SRX1411281,-0.563748686
SRX1411282,-0.30682584300000004
SRX1411283,-0.09056931500000001
SRX1411284,-0.178360283
SRX1411285,-0.291139303
SRX1411286,0.841098161
SRX1411288,-0.20898006
SRX2711962,-0.046594792
SRX2711963,0.046594792
SRX2711964,-0.292403685
SRX2711965,-0.467925478
SRX2711966,-0.13396119
SRX2711967,-0.17106017
ERX3558798,-0.27901596500000003
ERX3558799,-0.732068901
ERX3558800,-0.5458020760000001
ERX3558801,-0.7440040950000001
ERX3558802,0.124059338
ERX3558803,-0.001759944
ERX3558804,-0.066496307
