,PSPTO_1205
SRX1828913,0.22114570690000002
SRX1828914,-0.3783843199
SRX1828915,0.2026224591
SRX1828916,0.0237864136
SRX1828917,-0.423768166
SRX1828918,-0.6117705578
SRX3983989,0.0048704678
SRX3983990,-0.6456352478
SRX3983993,-2.2116994377
SRX3983994,-2.4227517086
SRX3983995,-0.1243572966
SRX3983996,-5.2574522249
SRX3983997,-1.8130185314
SRX3983998,-0.07075608380000001
SRX3983999,0.0670969846
SRX3984000,0.2261643954
SRX3984001,-1.7151001903
SRX3984002,-1.2583629536
SRX3984003,-2.4623459451
SRX3984004,-0.2644844013
SRX3984005,0.0730574972
SRX3984006,-2.2533839771
SRX3984007,-3.5276003054
SRX3984008,0.4268004335
SRX3984009,-0.29258747100000004
SRX3984010,-1.0217494173
SRX3984011,-0.14703771740000002
SRX3984012,-0.48121120450000004
SRX3984013,-0.2726716535
SRX3984014,-0.3852506753
SRX3984015,-2.7841414712
SRX3984016,-0.6068896874
SRX3984017,-1.1110640538
SRX3984019,-0.1857782056
SRX3984020,-0.9953864892000001
SRX3984021,-1.6427609394
SRX3984022,-1.2523830429
SRX3984023,-0.0506054264
SRX3984024,0.14685199640000002
SRX3984025,-0.2486186178
SRX3984026,0.24786399900000003
SRX3984027,0.2286516637
SRX3984028,0.19304277960000002
SRX3984029,-0.1136601539
SRX3984031,-2.9495765862
SRX3984032,-2.3104104922
SRX3984034,0.0434070277
SRX3984035,-5.2846882659
SRX3984036,-2.4516905836
SRX3984037,-3.1472938814
SRX3984038,-1.8721885622
SRX3984039,-2.5547996469000003
SRX3984040,0.1541241156
SRX3984041,-2.2809002373
SRX3984042,-4.6452562006
SRX3984043,-5.5875007763
SRX3984045,-0.044903954100000004
SRX3984046,0.0148952509
SRX3984047,-1.8294744044
SRX3984048,-2.7770841099
SRX3984049,-3.465782124
SRX3984050,-2.9716015454
SRX3984051,-1.2553361852
SRX3984052,-0.6349941819
SRX3984056,-2.0654411341
SRX3984057,-2.3911853942
SRX3984058,-1.8382217985
SRX3984059,0.1433713046
SRX3984061,-0.43951151860000004
SRX3984062,-0.2925955937
SRX3984063,-0.010993925
SRX3984064,-0.8182083097
SRX3984065,0.0215675982
SRX3984066,-0.3904545008
SRX3984067,-0.41676670060000004
SRX3984068,-0.1678518149
SRX3984069,-2.9127166947000003
SRX3984070,-2.2041161958
SRX3984071,-2.5732688912
SRX3984073,0.2375068911
SRX3984074,-0.0817589381
SRX3984077,-0.18970800170000002
SRX3984078,-0.16351690060000001
SRX3984079,-4.721703891
SRX3984080,-0.007696852200000001
SRX3984082,-0.2819555673
SRX3984084,-2.7567673785
SRX6997963,-0.1383500462
SRX6997964,-0.1828365605
SRX6997965,-0.3146701917
SRX6997967,0.1793660629
SRX6997968,0.17925745710000002
SRX6997969,0.18608926050000002
SRX6997971,-0.041016016700000005
SRX6997972,-0.0602441055
SRX6997973,-0.1261136737
SRX3159100,-0.039138593900000004
SRX3159101,0.21984145130000002
SRX3159102,-0.2708883351
SRX3159103,0.0901854777
SRX3159000,-0.5141874165
SRX3159001,-0.5384819545
SRX3159002,-0.45677481410000004
SRX3159003,-0.6145939960000001
SRX3159004,-0.41512166970000003
SRX3159005,-0.5365943691
SRX3159006,-0.2490343663
SRX3159007,-0.7236565417
SRX3159008,-0.4154187653
SRX3159009,-0.37049608040000004
SRX3159010,0.0235380599
SRX3159012,-0.37288398910000004
SRX3159013,-0.8797522889
SRX3159014,-0.31907201630000004
SRX3159015,-0.43052316890000003
SRX3159016,-0.6225637061
SRX3159017,-0.615707698
SRX3159018,-0.0308202375
SRX3159019,-0.6759037657
SRX3159020,-0.5442783017
SRX3159021,-0.7645748794
SRX3159022,-0.26593087320000003
SRX3159023,-0.4325339633
SRX3159024,-0.8178790437
SRX3159025,-0.5471511164
SRX3159026,-0.1286553947
SRX3159027,-0.46694285760000004
SRX3159028,-0.3848295908
SRX3159029,-0.7724841466
SRX3159030,-0.2950456479
SRX3159034,0.182347101
SRX3159036,-0.10276577490000001
SRX3159037,-0.236709264
SRX3159041,-0.43367852100000004
SRX3159042,-0.3767412137
SRX3159043,-0.4066168764
SRX3159045,-0.360731326
SRX3159047,-0.5712950006
SRX3159048,0.1795460708
SRX3159049,-0.0998299614
SRX3159050,-0.1219632181
SRX3159051,0.022451405400000003
SRX3159052,-0.2325015221
SRX3159053,-0.3266480802
SRX3159054,-0.4374519344
SRX3159055,-0.22881223350000002
SRX3159056,-0.4276018254
SRX3159057,-0.5248194937
SRX3159058,-0.7585958422
SRX3159060,-0.1734130292
SRX3159061,0.0511558488
SRX3159062,0.0201408562
SRX3159063,-0.3717825361
SRX3159066,-0.311312169
SRX3159069,0.1973979296
SRX3159070,-0.6658181198
SRX3159071,-0.3453456143
SRX3159073,-0.0533964611
SRX3159074,-0.5662023377000001
SRX3159075,0.10481717410000001
SRX3159076,-0.0395267599
SRX3159080,0.4714051991
SRX3159082,0.1795156196
SRX3159083,0.014764397600000001
SRX3159086,0.0218625575
SRX3159087,0.2240151108
SRX3159088,0.32176604400000003
SRX3159089,0.0757519885
SRX3159090,0.1689514405
SRX3159091,0.0857933228
SRX3159092,0.3027661202
SRX3159093,0.2356069591
SRX3159094,0.3501149905
SRX3159095,0.24279476390000002
SRX3159096,0.2837118329
SRX3159097,0.35589161080000004
SRX3159098,0.31465466400000003
SRX3159099,0.33369751340000003
SRX3158988,0.2276384253
SRX3158989,0.5467547813
SRX3158990,0.356036434
SRX3158991,-0.0438158653
SRX3158992,-0.0092420091
SRX3158996,-0.2183964162
SRX3644656,-0.1652877688
SRX3644657,-0.17611007250000002
SRX3644658,0.3413978413
SRX3644659,0.3375962792
SRX3644660,0.2759843912
SRX3644661,0.7642514848
SRX3644662,-0.5191907473
SRX3644663,-0.8704458271000001
SRX3644664,0.4995739584
SRX3644665,0.1499749934
SRX3644666,0.1732077545
SRX3644667,0.2707390254
SRX3644668,0.2701783387
SRX3644669,0.3501740854
SRX3644670,0.5147535298
SRX3644671,-0.0366349474
SRX3644672,0.7236470616
SRX3644673,0.0912038116
