,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.04726262198181874,2.0,0.0,-0.033419720500001304,1.0,0.03341972049999953,,,,,,,,
1,fur__wt_dpd,-1.2403148210000006,0.06004468720941116,2.0,2.0,-1.2827728265000005,3.0,-1.197856815500001,,,,,,,,
2,fur__wt_fe,-0.7575810850000004,0.04238104526407259,2.0,4.0,-0.7875490095000002,5.0,-0.7276131605000007,,,,,,,,
3,fur__delfur_dpd,-1.2308497535000007,0.12465455620732606,2.0,6.0,-1.3189938355000006,7.0,-1.1427056715000008,,,,,,,,
4,fur__delfur_fe2,-0.3958402225000004,0.008542244482318077,2.0,8.0,-0.3897999434999999,9.0,-0.4018805015000009,,,,,,,,
5,acid__wt_ph5,-1.2610508420000013,0.02849382446338594,2.0,10.0,-1.2811990185000006,11.0,-1.240902665500002,,,,,,,,
6,acid__delgadx_ph5,-1.0431866315000011,,1.0,12.0,-1.0431866315000011,,,,,,,,,,
7,acid__delgadw_ph5,-1.0676451735000003,0.10467374513902883,2.0,13.0,-1.1416606885,14.0,-0.9936296585000006,,,,,,,,
8,acid__delgade_ph5,-1.1557328990000006,0.06086491693345252,2.0,15.0,-1.1126949035000004,16.0,-1.1987708945000008,,,,,,,,
9,oxidative__wt_pq,-1.8912519045000007,0.10511286410700038,2.0,17.0,-1.8169258855000008,18.0,-1.9655779235000008,,,,,,,,
10,oxidative__deloxyr_pq,-1.6785118620000006,0.09923410065768822,2.0,19.0,-1.7486809675000003,20.0,-1.6083427565000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.5121890845000006,0.08961922115025159,2.0,21.0,-1.5755594435000004,22.0,-1.448818725500001,,,,,,,,
12,oxidative__delsoxs_pq,-1.5356853265000003,0.03086016084216149,2.0,23.0,-1.5138638975000005,24.0,-1.5575067555000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6077735914999991,0.05021692896285821,2.0,25.0,0.6432823224999993,26.0,0.5722648604999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.28918111700000004,0.03893423911704413,2.0,27.0,0.3167117815000005,28.0,0.26165045249999963,,,,,,,,
15,nac_ntrc__wt_gln,0.49493918349999966,0.039744342364870594,2.0,29.0,0.5230426774999994,30.0,0.4668356894999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.49874567050000085,0.4256563492361633,2.0,31.0,-0.1977611795000005,32.0,-0.7997301615000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7841510500000006,0.16292136996152923,2.0,33.0,-0.668948244500001,34.0,-0.8993538555000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8770262149999994,0.15707260268898302,2.0,35.0,-0.9880933174999996,36.0,-0.7659591124999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3580688275000008,0.08839234704427278,2.0,37.0,-1.2955659995000008,38.0,-1.4205716555000008,,,,,,,,
20,misc__wt_no_te,-1.2429974850000005,0.03978749921304718,2.0,39.0,-1.2148634745000004,40.0,-1.2711314955000006,,,,,,,,
