,b0280
p1k_00001,-0.033419720500001304
p1k_00002,0.03341972049999953
p1k_00003,-1.2827728265000005
p1k_00004,-1.197856815500001
p1k_00005,-0.7875490095000002
p1k_00006,-0.7276131605000007
p1k_00007,-1.3189938355000006
p1k_00008,-1.1427056715000008
p1k_00009,-0.3897999434999999
p1k_00010,-0.4018805015000009
p1k_00011,-1.2811990185000006
p1k_00012,-1.240902665500002
p1k_00014,-1.0431866315000011
p1k_00015,-1.1416606885
p1k_00016,-0.9936296585000006
p1k_00017,-1.1126949035000004
p1k_00018,-1.1987708945000008
p1k_00019,-1.8169258855000008
p1k_00020,-1.9655779235000008
p1k_00021,-1.7486809675000003
p1k_00022,-1.6083427565000008
p1k_00023,-1.5755594435000004
p1k_00024,-1.448818725500001
p1k_00025,-1.5138638975000005
p1k_00026,-1.5575067555000004
p1k_00027,0.6432823224999993
p1k_00028,0.5722648604999989
p1k_00029,0.3167117815000005
p1k_00030,0.26165045249999963
p1k_00031,0.5230426774999994
p1k_00032,0.4668356894999999
p1k_00033,-0.1977611795000005
p1k_00034,-0.7997301615000012
p1k_00035,-0.668948244500001
p1k_00036,-0.8993538555000002
p1k_00037,-0.9880933174999996
p1k_00038,-0.7659591124999992
p1k_00039,-1.2955659995000008
p1k_00040,-1.4205716555000008
p1k_00041,-1.2148634745000004
p1k_00042,-1.2711314955000006
p1k_00043,-1.3161052565000009
p1k_00044,-1.2609040005000018
p1k_00045,-1.4649201625000003
p1k_00046,-1.5496152575000002
p1k_00047,-1.4105199065000011
p1k_00048,-1.2938856674999997
p1k_00049,-1.593115376500001
p1k_00050,-0.041961620500000414
p1k_00051,-0.062496062499999276
p1k_00052,-1.3633789235
p1k_00053,-1.3870757855000004
p1k_00054,-0.27575606449999945
p1k_00055,-0.12771637750000053
p1k_00056,0.6244937114999995
p1k_00057,0.6993301714999998
p1k_00058,-0.3904756235000004
p1k_00059,-0.4448637385000005
p1k_00060,-0.5956196005000011
p1k_00061,-0.6117832034999999
p1k_00062,0.3041816715000003
p1k_00063,0.35291081849999983
p1k_00064,-1.5944966705000008
p1k_00065,-1.7562251135000002
p1k_00066,-2.3955742465000007
p1k_00067,-2.3150864515
p1k_00068,-0.10454235749999974
p1k_00070,-1.0270354215000008
p1k_00071,-0.8774375315000018
p1k_00072,-0.9879051545000008
p1k_00073,-0.7365473895000001
p1k_00074,-0.9016574285
p1k_00075,-0.40348087950000006
p1k_00077,-0.9145307005000004
p1k_00078,-0.6913565684999998
p1k_00079,-1.0420383555000008
p1k_00080,-1.1046729745000006
p1k_00081,-0.6083110025000007
p1k_00082,0.2327166775000009
p1k_00083,-0.06092058650000176
p1k_00084,-0.232662941500001
p1k_00085,0.15719525549999958
p1k_00086,-0.3256937485000009
p1k_00087,-0.5434264765000005
p1k_00088,-1.0162765174999997
p1k_00089,-1.1748195924999996
p1k_00090,-1.5324436005000006
p1k_00091,-1.4752423865000006
p1k_00092,-0.3992404895000004
p1k_00093,-1.2246853495000003
p1k_00094,-1.4433363825
p1k_00095,-1.3159133735000008
p1k_00096,-0.7997870335000004
p1k_00097,-0.8759835885000005
p1k_00098,-2.0853272195000008
p1k_00099,-1.9784152624999995
p1k_00100,-1.0317574924999997
p1k_00101,-2.4340074925
p1k_00102,-2.6615198175000003
p1k_00103,-2.7237466875000003
p1k_00104,-2.7042611475
p1k_00105,-0.5026503224999992
p1k_00106,-0.2905803545000012
p1k_00107,-0.28956566349999946
p1k_00108,-0.5651125824999994
p1k_00109,-0.4920090244999997
p1k_00110,-0.8115685755000008
p1k_00111,-0.8450794384999999
p1k_00112,-0.9249130715000008
p1k_00113,-0.3299226595000011
p1k_00114,-0.2461317205000011
p1k_00115,-0.13995630450000007
p1k_00116,-1.1666972585000002
p1k_00117,-1.6214812965000007
p1k_00118,-1.3568002705000008
p1k_00119,-1.7394953085000004
p1k_00120,-1.5788634045000007
p1k_00121,-1.3938131005000018
p1k_00122,-1.4863877005000008
p1k_00123,-1.3162502985000009
p1k_00124,-1.2701857315000007
