k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0440341287888741,,Deletions from minicoli strain,Genome Reduction
190,Efflux Pump,False,-0.0317943967294598,,Multidrug/spermidine efflux pump,Resistance
26,baeR KO,False,-0.0269102268474468,,baeR KO,Envelope Stress
1,Translation,False,-0.0224022074574464,DksA,Ribosome biogenesis,Translation
178,NO Stress,False,-0.0211868746201557,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
41,pgi KO,False,0.0192666845730151,,pgi KO,Carbon Metabolism
186,Glutarate,False,0.0185069235669053,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.018319256768297,,Unknown,Unknown
72,Galactose,False,0.0182483670569651,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0181736971513604,,Thiamine uptake and biosynthesis,Cofactor Metabolism
8,yqhI,False,0.0180510082595187,,Unknown,Unknown
143,FlhDC-1,False,-0.0179094397084902,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0177716115816974,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
161,PAL Amp,False,-0.0174077630961497,,Unknown,Unknown
6,Glutamine,False,0.0173938760986309,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
129,Pyruvate-1,False,-0.0167198883127448,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
16,Ferric Citrate,False,0.0158804746711999,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
49,BasR,False,-0.0149585236633277,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
131,efeU Activation,False,-0.014716792870497,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
92,Crp-1,False,0.0142394607125675,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0137924198469937,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
113,FDH-O,False,0.0136507971894557,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
2,ygdT,False,0.0136027672290115,,Unknown,Unknown
120,yoaI,False,0.0134294069115127,,Unknown,Unknown
159,ydfW,False,-0.0133503289662735,,Unknown,Unknown
104,FHL,False,-0.0131343910310914,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
88,Nitrogen,False,0.0131262914097565,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
194,tpiA KO,False,0.0128650249504438,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0124793321714348,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
34,Acid Shock RNA,False,0.0121984050088008,,Very low pH-responsive acid shock polypeptide,Acid Stress
181,GadX,False,-0.0121832426352639,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
127,Cold Shock,False,-0.0118115545798742,,Cold shock proteins,Temperature Shock
11,Histidine,False,-0.0117804373760297,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0117503596965718,,Unknown,Unknown
97,Curli-1,False,0.0117045506344532,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
35,FucR/ExuR,False,-0.011356469176427,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0110644430130458,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
71,ymgI,False,-0.010972364545345,,Unknown,Unknown
167,UC-2,False,0.0107861012392085,,Unknown,Unknown
63,Pyrimidine,False,-0.0106903362220154,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
121,Gluconate,False,-0.0106133569095101,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
145,ppGpp,False,0.0105822024740947,ppGpp,Stringent response,Global Stress
70,Salicylic Acid,False,-0.0104022942326351,,Salicylic acid efflux,Redox Stress
179,Maltose,False,-0.0103496836470828,MalT,Maltose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0101022175704691,,arcA KO,Energy Metabolism
102,Thr/Ser-1,False,0.0100119106661136,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
169,NrdR,False,0.0099796868937299,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
198,Acetate,False,0.0098275393337992,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
148,LPS,False,0.009795648504865,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
24,YjfJ,False,-0.0097581436601662,YjfJ,Putative heat responsive regulon,Temperature Shock
27,ydaG,False,-0.009731636116166,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0096841660366478,,Unknown,Unknown
103,Tryptophan,False,0.0095395027201374,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0094440370088291,,Amplification of DLP12/IS3,Unknown
172,Fimbriae,False,0.0091944886826567,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
77,ROS TALE Del-1,False,0.0090250651647138,,Unknown,Unknown
30,IS Elements-2,False,0.008957754630192,,Unknown,Unknown
118,ythA,False,-0.008901708323778,,Unknown,Unknown
5,Osmoprotectant,False,0.0088655789224298,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
191,Tryptophanase,False,0.0088502284876405,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0088299658059321,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
52,lsrB KO,False,-0.0086793801398995,,lsrB KO and compensatory regulatory changes,Quorum Sensing
174,Cra,False,-0.0083357721802644,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
124,Thr/Ser-2,False,-0.0083219768520889,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
170,Purine,False,-0.0082620246551996,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
146,Glycolate,False,-0.0081675885936608,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0081253661377522,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
116,Lysine/T2SS,False,0.0080916080830768,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
33,Curli-2,False,0.0080534561565821,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
68,Cellulose,False,0.0080412647803769,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
84,NtrC-2,False,-0.0079186479397589,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
66,nquinone ALE 3,False,0.0078553631141541,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
154,sdh KO,False,-0.0078480012286654,,sdh KO,Carbon Metabolism
69,Phosphate-1,False,-0.0077348144180006,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
106,BW25113,False,-0.007586283369513,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
37,ymdG,False,0.0074564793289016,,Unknown,Unknown
195,Phage Shock,False,0.0073683200007478,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
23,thrA KO,False,0.0073327968520044,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
199,Ile/Val,False,-0.0072490790648931,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
155,YmfT,False,0.007136154573698,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
115,YgbI,False,-0.0070970562649012,YgbI,Tartrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0070936709762823,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0070673656114285,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0069594209582051,,Unknown,Unknown
76,Potassium,False,0.0069517452267858,KdpE,Potassium sensing and transport,Metal Homeostasis
138,Leucine,False,0.0068798129684408,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.006775366783047,,Unknown,Unknown
101,e14 Del,False,0.0067312237022152,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0064550744530969,,cyoB/ndh/nuoB KOs,Energy Metabolism
74,ArcA,False,-0.0064153004372536,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
176,Suf System,False,-0.0063900234618884,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
57,ypaB,False,-0.006197256264077,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0061768051832774,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
75,yceO,False,0.0059069155434842,,Unknown,Unknown
43,N Reduction,False,0.0058642092410467,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
166,Rhamnose,False,0.0057340070449384,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0057260060045198,,Unknown,Unknown
19,Sorbitol,False,-0.0057007912493392,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0056767884519178,,Unknown,ALE Effects
184,pts KO,False,-0.005673066670065,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
149,Arginine,False,0.005658579211478,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,-0.0056490962073633,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
122,UC-9,False,0.0055665970326729,,Unknown,Unknown
165,GadXW,False,-0.0055446529716976,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
185,gcvB,False,0.0054869969833486,gcvB,Amino acid transport,Amino Acid Metabolism
86,UC-3,False,0.0054541836869195,,Unknown,Unknown
91,NDH-1,False,-0.0054330122000778,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
51,RpoS,False,-0.0053066830953202,RpoS,Master regulator of global stress response,Global Stress
10,Nucleotide Stress,False,-0.0051765580037515,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
133,malE OE,False,0.0050348701614088,,Accounts for malE plasmid overexpression,Carbon Metabolism
