,b3613
SRX1125282,0.1483357038
SRX1125283,0.0679213949
SRX1125284,0.07952506370000001
SRX1125285,-0.23018290190000001
SRX1125286,-0.4132784624
SRX1125287,-0.2191057234
SRX1125288,0.0853766104
SRX1125289,0.2156647411
SRX1125290,-0.061355987800000004
SRX1125291,-0.1486424076
SRX1125292,-0.44759683600000005
SRX1125293,-0.18966776470000002
SRX1125294,-0.23371231420000002
SRX1125295,0.1971412615
SRX1125296,0.1930394792
SRX1125297,-0.3226720081
SRX1125298,-0.5527876998
SRX1125299,-0.23886068800000002
SRX5694250,0.9021689289
SRX5694251,-0.0895887814
SRX5694252,1.3698889753
SRX5694253,0.2230729903
SRX5694254,-0.3590181763
SRX5694255,-2.2419088755
SRX5694256,0.5714844815
SRX5694257,0.42282235100000004
SRX5694258,0.33727045180000004
SRX5694259,-0.18354240630000002
SRX5694260,0.3076020694
SRX5694261,1.451433192
SRX5694262,1.3045801673000001
SRX5694263,0.4540764232
SRX5694264,0.754124313
SRX5694265,0.4338404641
SRX5694267,0.0426029252
SRX5694268,0.7521617116
SRX5694269,0.2902328128
SRX5694271,0.3115250021
SRX5694273,-0.1035557988
SRX5694274,0.187002304
SRX5694275,1.2129373796
SRX5694276,0.20184433240000002
SRX5694277,0.8052479718000001
SRX5694278,0.0772754215
SRX5694279,0.300908025
SRX5694280,0.34918461100000003
SRX5694281,0.5527611583
SRX5694282,-1.5039439163
SRX5694283,0.3940091295
SRX5694284,0.6184856685
SRX5694285,0.45008922690000003
SRX5694286,0.5019108535
SRX5694287,0.6512482562
SRX5694288,0.3275623689
SRX5694289,-0.0715294654
SRX5694290,0.9098751718
SRX5694291,-2.0963305813
SRX5694292,0.5413966306
SRX5694293,0.1594894077
SRX5694294,-0.0063525096
SRX5694295,0.1370257586
SRX5694296,0.5292120144
SRX5694297,-0.6379096872000001
SRX5694298,0.2377167179
SRX5694299,-0.0478549647
SRX5694300,-0.301192777
SRX5694301,0.5066803409
SRX5694302,1.0022121839
SRX5694303,0.9231247596000001
SRX5694304,0.0703204279
SRX5694305,-0.1152313536
SRX5694306,1.1963566352
SRX5694307,-0.8973275291
SRX5694308,0.123248695
SRX5694309,-0.21236905490000002
SRX5694310,-0.1255472225
SRX5694311,-0.054524002200000005
SRX5694312,1.4250093947
SRX5694313,0.20413695680000002
SRX5694315,0.1877419242
SRX5694317,0.4603656252
SRX5694319,0.4448459341
SRX5694320,-1.9608144743
SRX5694321,-0.0400942748
SRX5694322,0.8320730359
SRX5694323,-0.3297524819
SRX5694324,-0.1674010883
SRX5694325,-0.4371644108
SRX5694326,0.6684864731
SRX5694327,-0.1069179296
SRX5694328,0.4492920602
