,BSU_06830
SRX8138083,0.44187609857871424
SRX8138084,-0.2738843924666128
SRX8138085,-0.16799170611210146
SRX8138086,-0.5130488548568515
SRX8138087,-0.3617127271479226
SRX8138088,-0.7001674935842903
ERX4111143,0.16459259682466865
ERX4111144,0.19859345202656176
ERX4111145,0.4201652064804669
ERX4111146,0.4654876840158355
ERX4111148,-0.12521659271436292
ERX4111149,0.44125321201218304
ERX4111150,0.38796186524640497
ERX4111151,-0.16459259682466865
ERX4111152,0.2226634911133698
ERX4111153,0.4326087614670473
ERX4111154,0.611664380604187
ERX4111156,0.4717553562143904
ERX4111157,0.4257406975674383
ERX4111158,0.2951604422372305
SRX5577041,-0.1337365265125401
SRX5577042,0.041393393100728204
SRX5577043,0.09692054213244372
SRX5577044,-0.004577408720633613
SRX5577045,-0.3623544513293631
SRX5577046,0.16225487870546385
SRX5577047,0.3217157036031644
SRX5577048,0.4159090670578873
SRX5577049,1.8645713678362004
SRX5577050,1.8061149262262488
SRX5577051,1.9855829900838344
SRX5577052,2.081457179194114
SRX5577053,2.2185899199294408
SRX5577054,2.195765013841404
SRX5577055,2.2335430793307864
SRX5577056,2.1412993469136445
SRX5577057,2.1485462386214618
SRX5577058,2.398857137759803
SRX5577059,2.1540082871989075
SRX5577060,2.211209317857765
SRX5577061,1.972751180026764
SRX5577062,2.2692769700077307
SRX5577063,2.321554029080966
SRX5577064,2.104884458695068
SRX5577065,1.8548842686554163
SRX5577066,1.7002559416897256
SRX5577067,1.781055465881524
SRX5577068,1.845227714311456
SRX533166,0.07689175942000492
SRX533171,-0.07689175942000404
SRX533786,-0.16543441020952887
SRX533787,-0.016988169138852705
SRX533789,-0.43279850376140416
SRX533791,-0.249689146641364
SRX533792,-0.4114671366578673
SRX533793,-0.20252565375077314
SRX533794,-0.4813966596959558
SRX533795,-0.6399632717313759
SRX4703435,0.08042484494360558
SRX4703436,0.15725137466604222
SRX4703437,-0.2376762196096478
SRX4703438,-0.11565676269981527
SRX4703439,-0.08867516249782614
SRX4703440,0.013999620054276464
SRX6902408,-0.2313489357703791
SRX6902409,-0.19938441921847166
SRX6902410,-0.33544603576049603
SRX6902411,-0.7505969184694391
SRX6902412,-0.712684527377542
SRX6902413,-0.4766435427852134
SRX6902414,0.030475129633387613
SRX6902415,-0.030475129633385837
SRX5278698,0.12481575435777705
SRX5278699,-0.11414780273662473
SRX5278700,-0.010667951621150529
SRX5278701,0.8091682448455559
SRX5278702,0.7099372018380379
SRX5278703,0.8390828593023558
SRX5278704,-0.6306777350272341
SRX5278705,-0.7049183420734781
SRX5278707,1.0662385496519873
SRX5278708,0.977835233166216
SRX5278709,1.2417990533392158
SRX5278710,0.3101000201040405
SRX5278711,0.5980228284199773
SRX5278713,1.1389568328269872
SRX5278714,1.2419894431427119
SRX5278715,0.9321436571561428
SRX5278716,-0.5997944470710985
SRX5278717,-0.8939379505946201
SRX5278718,-0.7706138582006536
SRX5278719,0.0033501841311460727
SRX5278720,0.011024726426780871
SRX5278721,-0.09205133019150312
SRX1254783,4.784047729351066
SRX1254784,4.909169806725664
SRX1254785,5.183502886756231
SRX1254786,4.6206419265624765
SRX1473807,-0.09942517324504907
SRX1473808,0.2119385391388282
SRX1473809,-0.1125133658937778
SRX7520944,-0.31881205413912106
SRX7520945,-0.20142883437384815
SRX7520946,0.17110420828248252
SRX7520947,0.3491366802304885
SRX7520948,2.8430449554098445
SRX7520949,2.9722592276060524
SRX7520950,2.8694730624730447
SRX7520951,2.9877056989386688
SRX959206,1.96061642376245
SRX959207,1.6594783920897322
SRX959208,1.6878504709772146
SRX959209,1.721049907829724
SRX959210,2.01168925070757
SRX959211,1.6704405469640848
SRX959212,0.1030943651739502
SRX959213,0.09229105363063272
SRX959214,4.377714405201516e-06
SRX959215,-0.19623195473964736
SRX959216,-0.18207911320972947
SRX959217,0.18292127143038872
SRX3269802,-0.11505693460856704
SRX3269803,0.11505693460856747
SRX3269804,-1.4421876165654446
SRX3269805,-0.10237567076532228
SRX3269806,-0.26812154595486515
SRX3269807,4.872022905717965
SRX3269808,4.420137874090577
SRX3269809,4.5302597798884765
SRX3269810,3.8169640723058023
SRX3269811,3.6753294416695534
SRX2529102,0.08956339717379347
SRX2529103,-0.08956339717379347
SRX2529104,0.3677554608125062
SRX2529105,0.13077260868579188
ERX1981712,0.5096294259038077
ERX1981713,-0.42440473618684216
ERX1981714,-0.3007371525133831
ERX1981715,-0.1077833559463115
ERX1981716,0.019229368267521533
ERX1981717,0.08855398767878864
ERX2274784,-0.19975685578723426
ERX2274785,0.20836737363610516
ERX2274786,0.433780477986542
ERX2274787,2.145729773144445
ERX2274788,2.7866895771311917
ERX2274789,0.9084823374454192
ERX2274790,0.5543116851908283
ERX2274791,-0.05061420232787972
ERX2274792,-0.3148338223840184
ERX2274793,1.7636998035994769
ERX2274794,1.1525429567669891
ERX2274795,2.210956875223637
ERX2274796,0.3453699207462382
ERX2274797,-0.3800915555554441
ERX2274798,0.03472163480920632
ERX2274799,2.209210678424121
ERX2274800,1.1936115178863278
ERX2274801,2.6011569324370147
ERX1819430,0.3868640290976728
