,BSU_27970
SRX8138083,0.4926497113920556
SRX8138084,-0.1010124968896262
SRX8138085,-0.3916372145024298
SRX8138086,-0.3041223446616206
SRX8138087,-0.05572969674645911
SRX8138088,-0.3243727409759831
ERX4111143,-0.1238721291837268
ERX4111144,0.3022233424422982
ERX4111145,0.20450984442115686
ERX4111146,0.4214885003663782
ERX4111148,0.1620323193055615
ERX4111149,0.5984103884582974
ERX4111150,-0.19578951196876648
ERX4111151,0.12387212918372635
ERX4111152,0.6122435915930904
ERX4111153,0.02568991567777301
ERX4111154,0.7679295769756309
ERX4111156,0.07009962151062155
ERX4111157,0.3686106046556517
ERX4111158,0.2771704320592288
SRX5577041,-0.01548150475035115
SRX5577042,-0.27991120048854823
SRX5577043,0.27164551811988114
SRX5577044,0.023747187119017358
SRX5577045,0.4327200833907292
SRX5577046,0.3376058227577263
SRX5577047,0.6367908956339599
SRX5577048,0.4341903053068039
SRX5577049,0.39015216161137056
SRX5577050,0.25554945895992986
SRX5577051,1.2732002816377517
SRX5577052,1.5059345466496907
SRX5577053,2.032385297024452
SRX5577054,0.36378297371165613
SRX5577055,2.587967517823196
SRX5577056,0.4845236046120522
SRX5577057,1.0286092326192549
SRX5577058,0.3693803099943791
SRX5577059,0.3238811804627635
SRX5577060,0.5451671518344932
SRX5577061,3.5785111701633014
SRX5577062,1.6378409642545932
SRX5577063,1.6353423327982934
SRX5577064,2.3686258735158456
SRX5577065,0.7186281602449776
SRX5577066,2.7119191788485155
SRX5577067,3.1994690849636127
SRX5577068,2.5547343822086197
SRX533166,0.407185506881115
SRX533171,-0.40718550688111455
SRX533786,0.1344761710088047
SRX533787,-0.20624510899596826
SRX533789,0.5998783562541368
SRX533791,-0.3111009999205283
SRX533792,0.4395592046865517
SRX533793,-0.6047214724191781
SRX533794,-0.4794152043758095
SRX533795,-0.3223011417850001
SRX4703435,0.02085320127725332
SRX4703436,-0.0991562910257977
SRX4703437,0.07830308974854461
SRX4703438,1.499140238853646
SRX4703439,1.205850146022544
SRX4703440,1.2938116582670312
SRX6902408,-0.6824461176984236
SRX6902409,-0.5804124399584691
SRX6902410,-0.7310830423077372
SRX6902411,-0.15789071195091475
SRX6902412,-0.4376920756219755
SRX6902413,0.5006148429135044
SRX6902414,0.04058838542374588
SRX6902415,-0.04058838542374543
SRX5278698,0.7589178855821683
SRX5278699,-0.3284363880800947
SRX5278700,-0.4304814975020737
SRX5278701,0.06042379524731877
SRX5278702,-0.15553619716235098
SRX5278703,0.02953593881257355
SRX5278704,2.315807423182836
SRX5278705,1.9468453993794268
SRX5278707,0.4917400031030419
SRX5278708,1.32536582414611
SRX5278709,0.9712473150274432
SRX5278710,1.4866113242967245
SRX5278711,1.832378819225121
SRX5278713,1.4819017816497508
SRX5278714,0.5554114473286176
SRX5278715,0.06707720288956809
