,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.630133051750293,0.07767843179983464,2.0,0.0,-3.685059997627893,1.0,-3.5752061058726934,,
1,Chrom__sac_sta,-1.1051716400052776,0.1020120302232671,2.0,2.0,-1.1773050383387569,3.0,-1.0330382416717985,,
2,Chrom__sac_MW001,-8.847089727481716e-16,0.041573997317531815,2.0,4.0,-0.02939725542425897,5.0,0.0293972554242572,,
3,Chrom__sac_fadR,-0.2591261644147025,0.01329503398110313,2.0,6.0,-0.2497251557305589,7.0,-0.2685271730988461,,
4,FadR__wt_p,4.510281037539698e-16,0.0886360642337966,2.0,8.0,-0.06267516207740352,9.0,0.06267516207740442,,
5,FadR__ko_p,0.4094411400849811,0.113964476692978,2.0,10.0,0.3288560858010001,11.0,0.4900261943689621,,
6,GDGT__75_2.4_log,0.0,0.7676507837992702,3.0,12.0,0.014274254964558253,27.0,0.7604141151729191,50.0,-0.7746883701374774
7,GDGT__80_3.5_stat,-0.23462189152855709,0.2297663414946537,3.0,13.0,-0.05344120396241081,20.0,-0.1573648626076416,42.0,-0.4930596080156189
8,GDGT__80_2.4_log,-0.3002467199262959,1.037692592224242,3.0,14.0,-0.5867235006817761,37.0,-1.1646065662098994,41.0,0.8505899071127878
9,GDGT__75_3.5_stat,-0.25958310591471445,0.27777249736783427,3.0,15.0,0.0101584081957391,24.0,-0.5447442384702157,28.0,-0.2441634874696668
10,GDGT__80_1.6_stat,-0.5668415354431081,0.2143990242375196,3.0,16.0,-0.7685252039686609,17.0,-0.5903368033725442,33.0,-0.341662598988119
11,GDGT__75_2.4_stat,0.6666064688367399,0.11422354405357613,3.0,18.0,0.6132369290781678,26.0,0.5888365251525496,31.0,0.7977459522795023
12,GDGT__80_2.4_stat,0.18365797483285165,0.23471555457793591,3.0,19.0,-0.03299835832339326,29.0,0.15096693513645398,30.0,0.4330053476854943
13,GDGT__80_1.6_log,-0.0857225650569724,0.8221877839037065,2.0,21.0,0.4956519923500782,39.0,-0.667097122464023,,
14,GDGT__65_3.5_stat,0.8218128884598889,0.18066085476626015,3.0,22.0,1.0174497329988252,23.0,0.6612807257581057,34.0,0.7867082066227358
15,GDGT__75_1.6_stat,-0.2754495373434735,0.051009429929000004,3.0,25.0,-0.3343196685051257,32.0,-0.24765541187092666,38.0,-0.24437353165436804
16,GDGT__75_1.6_log,-3.515334396652613,0.04341770775746945,2.0,35.0,-3.484633441073731,36.0,-3.546035352231496,,
17,GDGT__65_2.4_stat,0.5725795364439729,1.2139579598142771,3.0,40.0,1.9203369942755104,46.0,-0.4350001129695453,49.0,0.2324017280259536
18,GDGT__65_2.4_log,0.4524080471419438,0.5891824865033016,3.0,43.0,0.9552852411309694,44.0,-0.1958578400261484,47.0,0.5977967403210105
19,GDGT__80_3.5_log,0.19876386909067456,0.3655083056550031,3.0,45.0,0.6017376129665344,51.0,0.10592985175305357,52.0,-0.11137585744756427
20,GDGT__65_1.6_log,-2.9390948025994468,1.3976568030320753,3.0,48.0,-3.8311731410621834,53.0,-1.3283274601035977,54.0,-3.6577838066325588
21,NutLim__t0,-8.326672684688674e-16,1.0416568267659596,2.0,55.0,0.7365626058754701,56.0,-0.7365626058754717,,
22,NutLim__t05,2.2059636975181482,0.40706861620689017,3.0,57.0,2.5909704656695496,58.0,1.7799390089351237,59.0,2.2469816179497712
23,NutLim__t1,2.8634875733562324,0.3355027118003838,3.0,60.0,3.2499567618011884,61.0,2.6469453749575638,62.0,2.6935605833099436
24,NutLim__t15,2.8977489792473463,0.26561808059749525,3.0,63.0,3.1368613004897377,64.0,2.9445416632655235,65.0,2.6118439739867783
25,NutLim__t2,2.5724513501751787,0.12198753890564329,3.0,66.0,2.434817475236196,67.0,2.667222998203954,68.0,2.6153135770853857
26,NutLim__t4,0.8740663632184499,0.5147988108062497,2.0,69.0,0.5100486331505802,70.0,1.2380840932863195,,
27,UV_irr__wt0,5.828670879282072e-16,0.1506878859468452,3.0,71.0,0.1307520419940804,72.0,-0.16479818455684736,73.0,0.03404614256276872
28,UV_irr__wt1,0.5368405435362096,0.057546869270395304,3.0,74.0,0.5307630116241207,75.0,0.5971849799552817,76.0,0.4825736390292264
29,UV_irr__wt2,1.1358433428566528,0.16164443018473534,3.0,77.0,1.1009305060514656,78.0,0.9945082558837745,79.0,1.3120912666347184
30,UV_irr__mut0,0.2987418919797757,0.11534074287488115,3.0,80.0,0.3081252316943885,81.0,0.4091043470758127,82.0,0.1789960971691258
31,UV_irr__mut1,1.0254035948862334,0.1607728295893217,3.0,83.0,0.8733112040550584,84.0,1.0092606845322134,85.0,1.1936388960714286
32,UV_irr__mut2,1.5588686504648883,0.05702359878235666,3.0,86.0,1.5574155161217238,87.0,1.502585506897626,88.0,1.616604928375315
33,YtrA__overexpr,-1.0267663556122446,0.38457155016482364,3.0,89.0,-1.4325855221727153,90.0,-0.9799925473334454,91.0,-0.6677209973305729
34,YtrA__wt,1.2027416100105863e-15,0.3484354818767287,3.0,92.0,0.07887103985798838,93.0,-0.3811105180404404,94.0,0.3022394781824556
