,SACI_RS10730
SRX5495523,-3.685059997627893
SRX5495524,-3.5752061058726934
SRX5495525,-1.1773050383387569
SRX5495526,-1.0330382416717985
SRX6762909,-0.02939725542425897
SRX6762910,0.0293972554242572
SRX6762911,-0.2497251557305589
SRX6762912,-0.2685271730988461
SRX3467357,-0.06267516207740352
SRX3467358,0.06267516207740442
SRX3467359,0.3288560858010001
SRX3467360,0.4900261943689621
SRX3565164,0.014274254964558253
SRX3565165,-0.05344120396241081
SRX3565166,-0.5867235006817761
SRX3565167,0.0101584081957391
SRX3565168,-0.7685252039686609
SRX3565169,-0.5903368033725442
SRX3565170,0.6132369290781678
SRX3565171,-0.03299835832339326
SRX3565172,-0.1573648626076416
SRX3565173,0.4956519923500782
SRX3565174,1.0174497329988252
SRX3565176,0.6612807257581057
SRX3565177,-0.5447442384702157
SRX3565178,-0.3343196685051257
SRX3565179,0.5888365251525496
SRX3565180,0.7604141151729191
SRX3565181,-0.2441634874696668
SRX3565182,0.15096693513645398
SRX3565183,0.4330053476854943
SRX3565184,0.7977459522795023
SRX3565185,-0.24765541187092666
SRX3565186,-0.341662598988119
SRX3565187,0.7867082066227358
SRX3565188,-3.484633441073731
SRX3565191,-3.546035352231496
SRX3565192,-1.1646065662098994
SRX3565193,-0.24437353165436804
SRX3565194,-0.667097122464023
SRX3565195,1.9203369942755104
SRX3565197,0.8505899071127878
SRX3565198,-0.4930596080156189
SRX3565199,0.9552852411309694
SRX3565200,-0.1958578400261484
SRX3565201,0.6017376129665344
SRX3565202,-0.4350001129695453
SRX3565203,0.5977967403210105
SRX3565204,-3.8311731410621834
SRX3565205,0.2324017280259536
SRX3565206,-0.7746883701374774
SRX3565208,0.10592985175305357
SRX3565209,-0.11137585744756427
SRX3565210,-1.3283274601035977
SRX3565211,-3.6577838066325588
SRX4001511,0.7365626058754701
SRX4001513,-0.7365626058754717
SRX4001514,2.5909704656695496
SRX4001515,1.7799390089351237
SRX4001516,2.2469816179497712
SRX4001517,3.2499567618011884
SRX4001518,2.6469453749575638
SRX4001519,2.6935605833099436
SRX4001520,3.1368613004897377
SRX4001521,2.9445416632655235
SRX4001522,2.6118439739867783
SRX4001523,2.434817475236196
SRX4001524,2.667222998203954
SRX4001525,2.6153135770853857
SRX4001526,0.5100486331505802
SRX4001528,1.2380840932863195
SRX3823521,0.1307520419940804
SRX3823522,-0.16479818455684736
SRX3823523,0.03404614256276872
SRX3823524,0.5307630116241207
SRX3823525,0.5971849799552817
SRX3823526,0.4825736390292264
SRX3823527,1.1009305060514656
SRX3823528,0.9945082558837745
SRX3823529,1.3120912666347184
SRX3823530,0.3081252316943885
SRX3823531,0.4091043470758127
SRX3823532,0.1789960971691258
SRX3823533,0.8733112040550584
SRX3823534,1.0092606845322134
SRX3823536,1.1936388960714286
SRX3823537,1.5574155161217238
SRX3823538,1.502585506897626
SRX3823539,1.616604928375315
SRX5653264,-1.4325855221727153
SRX5653265,-0.9799925473334454
SRX5653266,-0.6677209973305729
SRX5653267,0.07887103985798838
SRX5653268,-0.3811105180404404
SRX5653269,0.3022394781824556
