k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,True,0.19600902185351965,,,Misc Metabolism
12,YtrA,True,-0.0617480065384529,YtrA,,Other Functional
41,Thiamin,False,-0.0362846619439145,,,Vitamin B
38,Ammonium-Uptake,False,0.034397544767475204,,,Other Functional
10,Purine,False,-0.03374286656118455,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.03332760586198499,,,Stress Response
9,HMG-CoA,False,-0.027412828041640882,,,Misc Metabolism
27,ArnRAB,False,-0.021579939022012436,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.020974706653729115,,,Vitamin B
8,Fe-S-lipoylation,False,0.020967297642239337,,,Other Functional
30,SoxLABCD,False,-0.02072330551309529,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.01961975885500385,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.01948006434795293,,,Stress Response
0,pseudogene,False,-0.018984128373703914,,,Genomic
25,Cobalamin,False,-0.01886896461069886,,,Vitamin B
44,Gly-Ser-Thr,False,-0.018062055523400386,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.01644547901557184,,,Uncharacterized
26,4-HPA,False,0.0146192013843536,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.01436922568835696,,,Other Functional
32,UV-related,False,0.01268716733032878,,,Stress Response
40,single_gene_4,False,0.012475341727569743,,,Uncharacterized
2,SoxL2N,False,-0.012463380106977616,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
37,aromatic-degradation,False,0.012246452918108624,,,Misc Metabolism
14,Phenylacetate,False,-0.012038118455602688,,,Misc Metabolism
36,Quinolinate,False,-0.01203756360509065,,,Other Functional
33,DARC,False,-0.010042033928832095,,Unknown Function,Uncharacterized
42,unchar-3,False,0.009989406960351416,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.00950152166616992,,,Uncharacterized
24,FadR-KO,False,-0.008488004425294234,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.007599414579590062,,,Misc Metabolism
13,LysM,False,0.006989086905368651,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.006771575226796854,,,Other Functional
18,UV-tfb3,False,-0.006506720219166762,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,0.0052892991999435035,XylR,,Misc Metabolism
29,FadR,False,0.004644490763094557,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,-0.0030021422220156075,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0026125592697300104,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.002392072275392253,,,Other Functional
20,Pyroglutamate,False,0.002379510548748413,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.002027010905670532,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.0019985882820552987,,,Uncharacterized
5,niacin-transport,False,0.0017670436114504671,,,Vitamin B
16,single_gene_2,False,-0.0012186405050427192,,,Uncharacterized
21,translation-2,False,-0.0006816665407286532,,,Other Functional
34,Replication,False,-0.0003767693547484821,,Replication and Cell Division,Other Functional
