,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.23965935046954193,0.06836475254325303,2.0,0.0,0.2880005305870164,1.0,0.19131817035206744,,
1,Chrom__sac_sta,-0.2290861303473095,0.025061757039818076,2.0,2.0,-0.21136479199600444,3.0,-0.24680746869861456,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.16947578842186575,2.0,4.0,0.1198374792400374,5.0,-0.11983747924003828,,
3,Chrom__sac_fadR,-0.09808822773305881,0.012389337856923895,2.0,6.0,-0.08932764292001671,7.0,-0.1068488125461009,,
4,FadR__wt_p,4.440892098500626e-16,0.012652888447241892,2.0,8.0,0.008946943222642112,9.0,-0.008946943222641224,,
5,FadR__ko_p,-0.12936208189578613,0.014428903740976539,2.0,10.0,-0.11915930621545368,11.0,-0.13956485757611858,,
6,GDGT__75_2.4_log,2.821816854255606e-16,0.22275050270842842,3.0,12.0,0.17843365611223838,27.0,-0.2496501763091308,50.0,0.07121652019689327
7,GDGT__80_3.5_stat,0.24997594351703553,0.17325416285604922,3.0,13.0,0.3852981335314727,20.0,0.05471024979087247,42.0,0.3099194472287614
8,GDGT__80_2.4_log,0.17884765736457897,0.1768216295598779,3.0,14.0,0.2760692061795762,37.0,-0.02525223728842274,41.0,0.28572600320258346
9,GDGT__75_3.5_stat,0.040252731341854364,0.21567412619090462,3.0,15.0,-0.19928162112972814,24.0,0.10100466210899572,28.0,0.2190351530462955
10,GDGT__80_1.6_stat,0.016204721232108216,0.1372348661725821,3.0,16.0,-0.02443097188031373,17.0,0.16916857725472312,33.0,-0.09612344167808473
11,GDGT__75_2.4_stat,0.23949486622563398,0.02317207186457936,3.0,18.0,0.23612505718839394,26.0,0.2181922044357769,31.0,0.2641673370527311
12,GDGT__80_2.4_stat,0.12781677283684773,0.2601241180009044,3.0,19.0,0.007957006881841089,29.0,-0.05076913851520004,30.0,0.4262624501439021
13,GDGT__80_1.6_log,0.07620336674714778,0.07051652586018026,2.0,21.0,0.1260660803685978,39.0,0.026340653125697774,,
14,GDGT__65_3.5_stat,0.036425193937896616,0.2965530268579887,3.0,22.0,-0.27469031904361074,23.0,0.3158742371494085,34.0,0.0680916637078921
15,GDGT__75_1.6_stat,-0.11037025169296921,0.10242046732454392,3.0,25.0,-0.2263312909773569,32.0,-0.07250763832954821,38.0,-0.032271825772002494
16,GDGT__75_1.6_log,0.4544464994177355,0.012603736579155447,2.0,35.0,0.4455343118143258,36.0,0.4633586870211453,,
17,GDGT__65_2.4_stat,-0.4200916172203127,0.16593940513606792,3.0,40.0,-0.3591142021726146,46.0,-0.6078927600996913,49.0,-0.29326788938863224
18,GDGT__65_2.4_log,-0.22870572199609432,0.370627077032557,3.0,43.0,-0.5538164107732557,44.0,0.17487184182842694,47.0,-0.30717259704345423
19,GDGT__80_3.5_log,0.6178126833983525,0.12250395540954219,3.0,45.0,0.4773810555892712,51.0,0.6733166815022571,52.0,0.7027403131035292
20,GDGT__65_1.6_log,0.12329536072083543,0.07338023210206662,3.0,48.0,0.12199367502525148,53.0,0.1973177762253151,54.0,0.0505746309119397
21,NutLim__t0,0.0,0.2512665598834983,2.0,55.0,0.17767228837903734,56.0,-0.17767228837903734,,
22,NutLim__t05,-0.36136534111500723,0.5051015089446358,3.0,57.0,-0.5258451131422328,58.0,-0.7637256385346571,59.0,0.2054747283318683
23,NutLim__t1,-0.405233586614572,0.4038935575325931,3.0,60.0,-0.5970434167440279,61.0,-0.6774818293736171,62.0,0.05882448627392911
24,NutLim__t15,-0.5636052478960739,0.5419705110018785,3.0,63.0,0.06035971477834145,64.0,-0.8339604687940714,65.0,-0.917214989672492
25,NutLim__t2,-0.1780409597600142,0.5471106549314914,3.0,66.0,-0.16111105618301025,67.0,-0.7334200753011295,68.0,0.3604082522040972
26,NutLim__t4,-0.14444728935899412,0.6599464347554846,2.0,69.0,-0.6110998885944827,70.0,0.3222053098764945,,
27,UV_irr__wt0,4.625929269271485e-18,0.10149121666657052,3.0,71.0,-0.099832603546397,72.0,-0.0032396528539333502,73.0,0.10307225640033037
28,UV_irr__wt1,-0.4952020798507772,0.18033960665748983,3.0,74.0,-0.2869647695127027,75.0,-0.599859870208328,76.0,-0.5987815998313009
29,UV_irr__wt2,-0.5071989087897005,0.11599566914276928,3.0,77.0,-0.6192218448760674,78.0,-0.387601737928815,79.0,-0.5147731435642191
30,UV_irr__mut0,-0.04102414736382946,0.10751409742673647,3.0,80.0,-0.08999672816123994,81.0,-0.11533333202859365,82.0,0.0822576180983452
31,UV_irr__mut1,-0.04672475289103595,0.09388007884746427,3.0,83.0,-0.15316455516251182,84.0,-0.01129236349002216,85.0,0.02428265997942614
32,UV_irr__mut2,-0.3865886033223755,0.08525604291589856,3.0,86.0,-0.4206563573005901,87.0,-0.28956638994703354,88.0,-0.4495430627195027
33,YtrA__overexpr,-4.497168864769918e-05,0.08042791731901,3.0,89.0,-0.08836935729903406,90.0,0.019262602548071328,91.0,0.06897183968501963
34,YtrA__wt,1.1564823173178713e-18,0.012614496465535526,3.0,92.0,-0.01170113115702076,93.0,-0.001661968502188138,94.0,0.0133630996592089
